y_wake,U_norm
133.93,0.9937725197492357
133.94,0.9937725197492357
133.95,0.9937725197492357
133.96,0.9937725197492357
133.97,0.9937725197492357
133.98,0.9937725197492357
133.99,0.9937725197492357
134.0,0.9937725197492357
134.01,0.9937725197492357
134.02,0.9937725197492357
134.03,0.9937725197492357
134.04,0.9937725197492357
134.05,0.9937725197492357
134.06,0.9937725197492357
134.07,0.9937725197492357
134.08,0.9937725197492357
134.09,0.9937725197492357
134.1,0.9937725197492357
134.11,0.9937725197492357
134.12,0.9937725197492357
134.13,0.9937725197492357
134.14,0.9937725197492357
134.15,0.9937725197492357
134.16,0.9937725197492357
134.17,0.9937725197492357
134.18,0.9937725197492357
134.19,0.9937725197492357
134.2,0.9937725197492357
134.21,0.9937725197492357
134.22,0.9937725197492357
134.23,0.9937725197492357
134.24,0.9937725197492357
134.25,0.9937725197492357
134.26,0.9937725197492357
134.27,0.9937725197492357
134.28,0.9937725197492357
134.29,0.9937725197492357
134.3,0.9937725197492357
134.31,0.9937725197492357
134.32,0.9937725197492357
134.33,0.9937725197492357
134.34,0.9937725197492357
134.35,0.9937725197492357
134.36,0.9937725197492357
134.37,0.9937725197492357
134.38,0.9937725197492357
134.39,0.9937725197492357
134.4,0.9937725197492357
134.41,0.9937725197492357
134.42,0.9937725197492357
134.43,0.9937725197492357
134.44,0.9937725197492357
134.45,0.9937725197492357
134.46,0.9937725197492357
134.47,0.9937725197492357
134.48,0.9937725197492357
134.49,0.9937725197492357
134.5,0.9937725197492357
134.51,0.9937725197492357
134.52,0.9937725197492357
134.53,0.9937725197492357
134.54,0.9937725197492357
134.55,0.9937725197492357
134.56,0.9937725197492357
134.57,0.9937725197492357
134.58,0.9937725197492357
134.59,0.9937725197492357
134.6,0.9937725197492357
134.61,0.9937725197492357
134.62,0.9937725197492357
134.63,0.9937725197492357
134.64,0.9937725197492357
134.65,0.9937725197492357
134.66,0.9937725197492357
134.67,0.9937725197492357
134.68,0.9937725197492357
134.69,0.9937725197492357
134.7,0.9937725197492357
134.71,0.9937725197492357
134.72,0.9937725197492357
134.73,0.9937725197492357
134.74,0.9937725197492357
134.75,0.9937725197492357
134.76,0.9937725197492357
134.77,0.9937725197492357
134.78,0.9937725197492357
134.79,0.9937725197492357
134.8,0.9937725197492357
134.81,0.9937725197492357
134.82,0.9937725197492357
134.83,0.9937725197492357
134.84,0.9937725197492357
134.85,0.9937725197492357
134.86,0.9937725197492357
134.87,0.9937725197492357
134.88,0.9937725197492357
134.89,0.9937725197492357
134.9,0.9937725197492357
134.91,0.9937725197492357
134.92,0.9937725197492357
134.93,0.9937725197492357
134.94,0.9937725197492357
134.95,0.9937725197492357
134.96,0.9937725197492357
134.97,0.9937725197492357
134.98,0.9937725197492357
134.99,0.9937725197492357
135.0,0.9937725197492357
135.01,0.9937725197492357
135.02,0.9937725197492357
135.03,0.9937725197492357
135.04,0.9937725197492357
135.05,0.9937725197492357
135.06,0.9937725197492357
135.07,0.9937725197492357
135.08,0.9937725197492357
135.09,0.9937725197492357
135.1,0.9937725197492357
135.11,0.9937725197492357
135.12,0.9937725197492357
135.13,0.9937725197492357
135.14,0.9937725197492357
135.15,0.9937725197492357
135.16,0.9937725197492357
135.17,0.9937725197492357
135.18,0.9937725197492357
135.19,0.9937725197492357
135.2,0.9937725197492357
135.21,0.9937725197492357
135.22,0.9937725197492357
135.23,0.9937725197492357
135.24,0.9937725197492357
135.25,0.9937725197492357
135.26,0.9937725197492357
135.27,0.9937725197492357
135.28,0.9937725197492357
135.29,0.9937725197492357
135.3,0.9937725197492357
135.31,0.9937725197492357
135.32,0.9937725197492357
135.33,0.9937725197492357
135.34,0.9937725197492357
135.35,0.9937725197492357
135.36,0.9937725197492357
135.37,0.9937725197492357
135.38,0.9937725197492357
135.39,0.9937725197492357
135.4,0.9937725197492357
135.41,0.9937725197492357
135.42,0.9937725197492357
135.43,0.9937725197492357
135.44,0.9937725197492357
135.45,0.9937725197492357
135.46,0.9937725197492357
135.47,0.9937725197492357
135.48,0.9937725197492357
135.49,0.9937725197492357
135.5,0.9937725197492357
135.51,0.9937725197492357
135.52,0.9937725197492357
135.53,0.9937725197492357
135.54,0.9937725197492357
135.55,0.9937725197492357
135.56,0.9937725197492357
135.57,0.9937725197492357
135.58,0.9937725197492357
135.59,0.9937725197492357
135.6,0.9937725197492357
135.61,0.9937725197492357
135.62,0.9937725197492357
135.63,0.9937725197492357
135.64,0.9937725197492357
135.65,0.9937725197492357
135.66,0.9937725197492357
135.67,0.9937725197492357
135.68,0.9937725197492357
135.69,0.9937725197492357
135.7,0.9937725197492357
135.71,0.9937725197492357
135.72,0.9937725197492357
135.73,0.9937725197492357
135.74,0.9937725197492357
135.75,0.9937725197492357
135.76,0.9937725197492357
135.77,0.9937725197492357
135.78,0.9937725197492357
135.79,0.9937725197492357
135.8,0.9937725197492357
135.81,0.9937725197492357
135.82,0.9937725197492357
135.83,0.9937725197492357
135.84,0.9937725197492357
135.85,0.9937725197492357
135.86,0.9937725197492357
135.87,0.9937725197492357
135.88,0.9937725197492357
135.89,0.9937725197492357
135.9,0.9937725197492357
135.91,0.9937725197492357
135.92,0.9937725197492357
135.93,0.9937725197492357
135.94,0.9937725197492357
135.95,0.9937725197492357
135.96,0.9937725197492357
135.97,0.9937725197492357
135.98,0.9937725197492357
135.99,0.9937725197492357
136.0,0.9937725197492357
136.01,0.9937725197492357
136.02,0.9937725197492357
136.03,0.9937725197492357
136.04,0.9937725197492357
136.05,0.9937725197492357
136.06,0.9937725197492357
136.07,0.9937725197492357
136.08,0.9937725197492357
136.09,0.9937725197492357
136.1,0.9937725197492357
136.11,0.9937725197492357
136.12,0.9937725197492357
136.13,0.9937725197492357
136.14,0.9937725197492357
136.15,0.9937725197492357
136.16,0.9937725197492357
136.17,0.9937725197492357
136.18,0.9937725197492357
136.19,0.9937725197492357
136.2,0.9937725197492357
136.21,0.9937725197492357
136.22,0.9937725197492357
136.23,0.9937725197492357
136.24,0.9937725197492357
136.25,0.9937725197492357
136.26,0.9937725197492357
136.27,0.9937725197492357
136.28,0.9937725197492357
136.29,0.9937725197492357
136.3,0.9937725197492357
136.31,0.9937725197492357
136.32,0.9937725197492357
136.33,0.9937725197492357
136.34,0.9937725197492357
136.35,0.9937725197492357
136.36,0.9937725197492357
136.37,0.9937725197492357
136.38,0.9937725197492357
136.39,0.9937725197492357
136.4,0.9937725197492357
136.41,0.9937725197492357
136.42,0.9937725197492357
136.43,0.9937725197492357
136.44,0.9937725197492357
136.45,0.9937725197492357
136.46,0.9937725197492357
136.47,0.9937725197492357
136.48,0.9937725197492357
136.49,0.9937725197492357
136.5,0.9937725197492357
136.51,0.9937725197492357
136.52,0.9937725197492357
136.53,0.9937725197492357
136.54,0.9937725197492357
136.55,0.9937725197492357
136.56,0.9937725197492357
136.57,0.9937725197492357
136.58,0.9937725197492357
136.59,0.9937725197492357
136.6,0.9937725197492357
136.61,0.9937725197492357
136.62,0.9937725197492357
136.63,0.9937725197492357
136.64,0.9937725197492357
136.65,0.9937725197492357
136.66,0.9937725197492357
136.67,0.9937725197492357
136.68,0.9937725197492357
136.69,0.9937725197492357
136.7,0.9937725197492357
136.71,0.9937725197492357
136.72,0.9937725197492357
136.73,0.9937725197492357
136.74,0.9937725197492357
136.75,0.9937725197492357
136.76,0.9937725197492357
136.77,0.9937725197492357
136.78,0.9937725197492357
136.79,0.9937725197492357
136.8,0.9937725197492357
136.81,0.9937725197492357
136.82,0.9937725197492357
136.83,0.9937725197492357
136.84,0.9937725197492357
136.85,0.9937725197492357
136.86,0.9937725197492357
136.87,0.9937725197492357
136.88,0.9937725197492357
136.89,0.9937725197492357
136.9,0.9937725197492357
136.91,0.9937725197492357
136.92,0.9937725197492357
136.93,0.9937725197492357
136.94,0.9937725197492357
136.95,0.9937725197492357
136.96,0.9937725197492357
136.97,0.9937725197492357
136.98,0.9937725197492357
136.99,0.9937725197492357
137.0,0.9937725197492357
137.01,0.9937725197492357
137.02,0.9937725197492357
137.03,0.9937725197492357
137.04,0.9937725197492357
137.05,0.9937725197492357
137.06,0.9937725197492357
137.07,0.9937725197492357
137.08,0.9937725197492357
137.09,0.9937725197492357
137.1,0.9937725197492357
137.11,0.9937725197492357
137.12,0.9937725197492357
137.13,0.9937725197492357
137.14,0.9937725197492357
137.15,0.9937725197492357
137.16,0.9937725197492357
137.17,0.9937725197492357
137.18,0.9937725197492357
137.19,0.9937725197492357
137.2,0.9937725197492357
137.21,0.9937725197492357
137.22,0.9937725197492357
137.23,0.9937725197492357
137.24,0.9937725197492357
137.25,0.9937725197492357
137.26,0.9937725197492357
137.27,0.9937725197492357
137.28,0.9937725197492357
137.29,0.9937725197492357
137.3,0.9937725197492357
137.31,0.9937725197492357
137.32,0.9937725197492357
137.33,0.9937725197492357
137.34,0.9937725197492357
137.35,0.9937725197492357
137.36,0.9937725197492357
137.37,0.9937725197492357
137.38,0.9937725197492357
137.39,0.9937725197492357
137.4,0.9937725197492357
137.41,0.9937725197492357
137.42,0.9937725197492357
137.43,0.9937725197492357
137.44,0.9937725197492357
137.45,0.9937725197492357
137.46,0.9937725197492357
137.47,0.9937725197492357
137.48,0.9937725197492357
137.49,0.9937725197492357
137.5,0.9937725197492357
137.51,0.9937725197492357
137.52,0.9937725197492357
137.53,0.9937725197492357
137.54,0.9937725197492357
137.55,0.9937725197492357
137.56,0.9937725197492357
137.57,0.9937725197492357
137.58,0.9937725197492357
137.59,0.9937725197492357
137.6,0.9937725197492357
137.61,0.9937725197492357
137.62,0.9937725197492357
137.63,0.9937725197492357
137.64,0.9937725197492357
137.65,0.9937725197492357
137.66,0.9937725197492357
137.67,0.9937725197492357
137.68,0.9937725197492357
137.69,0.9937725197492357
137.7,0.9937725197492357
137.71,0.9937725197492357
137.72,0.9937725197492357
137.73,0.9937725197492357
137.74,0.9937725197492357
137.75,0.9937725197492357
137.76,0.9937725197492357
137.77,0.9937725197492357
137.78,0.9937725197492357
137.79,0.9937725197492357
137.8,0.9937725197492357
137.81,0.9937725197492357
137.82,0.9937725197492357
137.83,0.9937725197492357
137.84,0.9937725197492357
137.85,0.9937725197492357
137.86,0.9937725197492357
137.87,0.9937725197492357
137.88,0.9937725197492357
137.89,0.9937725197492357
137.9,0.9937725197492357
137.91,0.9937725197492357
137.92,0.9937725197492357
137.93,0.9937725197492357
137.94,0.9937725197492357
137.95,0.9937725197492357
137.96,0.9937725197492357
137.97,0.9937725197492357
137.98,0.9937725197492357
137.99,0.9937725197492357
138.0,0.9937725197492357
138.01,0.9937725197492357
138.02,0.9937725197492357
138.03,0.9937725197492357
138.04,0.9937725197492357
138.05,0.9937725197492357
138.06,0.9937725197492357
138.07,0.9937725197492357
138.08,0.9937725197492357
138.09,0.9937725197492357
138.1,0.9937725197492357
138.11,0.9937725197492357
138.12,0.9937725197492357
138.13,0.9937725197492357
138.14,0.9937725197492357
138.15,0.9937725197492357
138.16,0.9937725197492357
138.17,0.9937725197492357
138.18,0.9937725197492357
138.19,0.9937725197492357
138.2,0.9937725197492357
138.21,0.9937725197492357
138.22,0.9937725197492357
138.23,0.9937725197492357
138.24,0.9937725197492357
138.25,0.9937725197492357
138.26,0.9937725197492357
138.27,0.9937725197492357
138.28,0.9937725197492357
138.29,0.9937725197492357
138.3,0.9937725197492357
138.31,0.9937725197492357
138.32,0.9937725197492357
138.33,0.9937725197492357
138.34,0.9937725197492357
138.35,0.9937725197492357
138.36,0.9937725197492357
138.37,0.9937725197492357
138.38,0.9937725197492357
138.39,0.9937725197492357
138.4,0.9937725197492357
138.41,0.9937725197492357
138.42,0.9937725197492357
138.43,0.9937725197492357
138.44,0.9937725197492357
138.45,0.9937725197492357
138.46,0.9937725197492357
138.47,0.9937725197492357
138.48,0.9937725197492357
138.49,0.9937725197492357
138.5,0.9937725197492357
138.51,0.9937725197492357
138.52,0.9937725197492357
138.53,0.9937725197492357
138.54,0.9937725197492357
138.55,0.9937725197492357
138.56,0.9937725197492357
138.57,0.9937725197492357
138.58,0.9937725197492357
138.59,0.9937725197492357
138.6,0.9937725197492357
138.61,0.9937725197492357
138.62,0.9937725197492357
138.63,0.9937725197492357
138.64,0.9937725197492357
138.65,0.9937725197492357
138.66,0.9937725197492357
138.67,0.9937725197492357
138.68,0.9937725197492357
138.69,0.9937725197492357
138.7,0.9937725197492357
138.71,0.9937725197492357
138.72,0.9937725197492357
138.73,0.9937725197492357
138.74,0.9937725197492357
138.75,0.9937725197492357
138.76,0.9937725197492357
138.77,0.9937725197492357
138.78,0.9937725197492357
138.79,0.9937725197492357
138.8,0.9937725197492357
138.81,0.9937725197492357
138.82,0.9937725197492357
138.83,0.9937725197492357
138.84,0.9937725197492357
138.85,0.9937725197492357
138.86,0.9937725197492357
138.87,0.9937725197492357
138.88,0.9937725197492357
138.89,0.9937725197492357
138.9,0.9937725197492357
138.91,0.9937725197492357
138.92,0.9937725197492357
138.93,0.9937725197492357
138.94,0.9937725197492357
138.95,0.9937725197492357
138.96,0.9937725197492357
138.97,0.9937725197492357
138.98,0.9937725197492357
138.99,0.9937725197492357
139.0,0.9937725197492357
139.01,0.9937725197492357
139.02,0.9937725197492357
139.03,0.9937725197492357
139.04,0.9937725197492357
139.05,0.9937725197492357
139.06,0.9937725197492357
139.07,0.9937725197492357
139.08,0.9937725197492357
139.09,0.9937725197492357
139.1,0.9937725197492357
139.11,0.9937725197492357
139.12,0.9937725197492357
139.13,0.9937725197492357
139.14,0.9937725197492357
139.15,0.9937725197492357
139.16,0.9937725197492357
139.17,0.9937725197492357
139.18,0.9937725197492357
139.19,0.9937725197492357
139.2,0.9937725197492357
139.21,0.9937725197492357
139.22,0.9937725197492357
139.23,0.9937725197492357
139.24,0.9937725197492357
139.25,0.9937725197492357
139.26,0.9937725197492357
139.27,0.9937725197492357
139.28,0.9937725197492357
139.29,0.9937725197492357
139.3,0.9937725197492357
139.31,0.9937725197492357
139.32,0.9937725197492357
139.33,0.9937725197492357
139.34,0.9937725197492357
139.35,0.9937725197492357
139.36,0.9937725197492357
139.37,0.9937725197492357
139.38,0.9937725197492357
139.39,0.9937725197492357
139.4,0.9937725197492357
139.41,0.9937725197492357
139.42,0.9937725197492357
139.43,0.9937725197492357
139.44,0.9937725197492357
139.45,0.9937725197492357
139.46,0.9937725197492357
139.47,0.9937725197492357
139.48,0.9937725197492357
139.49,0.9937725197492357
139.5,0.9937725197492357
139.51,0.9937725197492357
139.52,0.9937725197492357
139.53,0.9937725197492357
139.54,0.9937725197492357
139.55,0.9937725197492357
139.56,0.9937725197492357
139.57,0.9937725197492357
139.58,0.9937725197492357
139.59,0.9937725197492357
139.6,0.9937725197492357
139.61,0.9937725197492357
139.62,0.9937725197492357
139.63,0.9937725197492357
139.64,0.9937725197492357
139.65,0.9937725197492357
139.66,0.9937725197492357
139.67,0.9937725197492357
139.68,0.9937725197492357
139.69,0.9937725197492357
139.7,0.9937725197492357
139.71,0.9937725197492357
139.72,0.9937725197492357
139.73,0.9937725197492357
139.74,0.9937725197492357
139.75,0.9937725197492357
139.76,0.9937725197492357
139.77,0.9937725197492357
139.78,0.9937725197492357
139.79,0.9937725197492357
139.8,0.9937725197492357
139.81,0.9937725197492357
139.82,0.9937725197492357
139.83,0.9937725197492357
139.84,0.9937725197492357
139.85,0.9937725197492357
139.86,0.9937725197492357
139.87,0.9937725197492357
139.88,0.9937725197492357
139.89,0.9937725197492357
139.9,0.9937725197492357
139.91,0.9937725197492357
139.92,0.9937725197492357
139.93,0.9937725197492357
139.94,0.9937725197492357
139.95,0.9937725197492357
139.96,0.9937725197492357
139.97,0.9937725197492357
139.98,0.9937725197492357
139.99,0.9937725197492357
140.0,0.9937725197492357
140.01,0.9937725197492357
140.02,0.9937725197492357
140.03,0.9937725197492357
140.04,0.9937725197492357
140.05,0.9937725197492357
140.06,0.9937725197492357
140.07,0.9937725197492357
140.08,0.9937725197492357
140.09,0.9937725197492357
140.1,0.9937725197492357
140.11,0.9937725197492357
140.12,0.9937725197492357
140.13,0.9937725197492357
140.14,0.9937725197492357
140.15,0.9937725197492357
140.16,0.9937725197492357
140.17,0.9937725197492357
140.18,0.9937725197492357
140.19,0.9937725197492357
140.2,0.9937725197492357
140.21,0.9937725197492357
140.22,0.9937725197492357
140.23,0.9937725197492357
140.24,0.9937725197492357
140.25,0.9937725197492357
140.26,0.9937725197492357
140.27,0.9937725197492357
140.28,0.9937725197492357
140.29,0.9937725197492357
140.3,0.9937725197492357
140.31,0.9937725197492357
140.32,0.9937725197492357
140.33,0.9937725197492357
140.34,0.9937725197492357
140.35,0.9937725197492357
140.36,0.9937725197492357
140.37,0.9937725197492357
140.38,0.9937725197492357
140.39,0.9937725197492357
140.4,0.9937725197492357
140.41,0.9937725197492357
140.42,0.9937725197492357
140.43,0.9937725197492357
140.44,0.9937725197492357
140.45,0.9937725197492357
140.46,0.9937725197492357
140.47,0.9937725197492357
140.48,0.9937725197492357
140.49,0.9937725197492357
140.5,0.9937725197492357
140.51,0.9937725197492357
140.52,0.9937725197492357
140.53,0.9937725197492357
140.54,0.9937725197492357
