y_fine,U_scaled
18.798544094106617,0.9960698856031212
18.808544306028853,0.9960694765584259
18.818544517951086,0.996069067532761
18.828544729873393,0.9960686585261417
18.838544941795625,0.9960682495385826
18.84854515371786,0.9960678405700991
18.858545365640094,0.9960674316207054
18.8685455775624,0.996067022690417
18.878545789484633,0.9960666137792487
18.888546001406866,0.9960662048872152
18.898546213329173,0.9960657960143313
18.908546425251405,0.9960653871606124
18.91854663717364,0.9960649783260733
18.928546849095948,0.9960645695107286
18.93854706101818,0.9960641607145936
18.948547272940413,0.9960637519376828
18.95854748486265,0.9960633431800116
18.968547696784952,0.9960629344415943
18.97854790870719,0.9960625257224466
18.98854812062942,0.9960621170225827
18.998548332551728,0.996061708342018
19.00854854447396,0.9960612996807674
19.018548756396193,0.9960608910388455
19.0285489683185,0.9960604824162674
19.038549180240736,0.9960600738130481
19.04854939216297,0.9960596652292024
19.0585496040852,0.9960592566647453
19.068549816007508,0.9960588481196918
19.07855002792974,0.9960584395940566
19.088550239851976,0.996058031087855
19.09855045177428,0.9960576226011014
19.108550663696516,0.9960572141338112
19.118550875618748,0.9960568056859991
19.128551087541055,0.9960563972576801
19.138551299463288,0.9960559888488693
19.14855151138552,0.9960555804595813
19.158551723307756,0.9960551720898312
19.168551935230063,0.9960547637396339
19.178552147152296,0.9960543554090044
19.188552359074528,0.9960539470979576
19.198552570996835,0.9960535388065084
19.208552782919067,0.9960531305346718
19.218552994841303,0.9960527222824627
19.228553206763536,0.996052314049896
19.238553418685843,0.9960519058369867
19.248553630608075,0.9960514976437498
19.258553842530308,0.9960510894702
19.268554054452615,0.9960506813163524
19.27855426637485,0.9960502731822221
19.288554478297083,0.9960498650678238
19.29855469021939,0.9960494569731726
19.308554902141623,0.9960490488982833
19.318555114063855,0.9960486408431708
19.32855532598609,0.9960482328078502
19.338555537908395,0.9960478247923366
19.34855574983063,0.9960474167966445
19.358555961752863,0.9960470088207891
19.36855617367517,0.9960466008647856
19.378556385597403,0.9960461929286485
19.38855659751964,0.9960457850123928
19.398556809441942,0.9960453771160338
19.408557021364178,0.9960449692395862
19.41855723328641,0.9960445613830649
19.428557445208643,0.996044153546485
19.43855765713095,0.9960437457298614
19.448557869053182,0.996043337933209
19.45855808097542,0.9960429301565427
19.468558292897725,0.9960425223998776
19.478558504819958,0.9960421146632286
19.48855871674219,0.9960417069466108
19.498558928664497,0.9960412992500387
19.50855914058673,0.9960408915735277
19.518559352508966,0.9960404839170927
19.5285595644312,0.9960400762807484
19.538559776353505,0.9960396686645101
19.548559988275738,0.9960392610683926
19.55856020019797,0.9960388534924107
19.568560412120277,0.9960384459365794
19.57856062404251,0.996038038400914
19.588560835964746,0.9960376308854292
19.598561047886978,0.9960372233901399
19.608561259809285,0.9960368159150612
19.618561471731518,0.996036408460208
19.628561683653754,0.9960360010255952
19.638561895576057,0.9960355936112381
19.648562107498293,0.996035186217151
19.658562319420525,0.9960347788433495
19.668562531342833,0.9960343714898483
19.678562743265065,0.9960339641566625
19.688562955187297,0.9960335568438069
19.698563167109533,0.9960331495512964
19.70856337903184,0.9960327422791462
19.718563590954073,0.9960323350273711
19.728563802876305,0.9960319277959864
19.738564014798612,0.9960315205850065
19.748564226720845,0.9960311133944467
19.75856443864308,0.9960307062243221
19.768564650565384,0.9960302990746474
19.77856486248762,0.9960298919454378
19.788565074409853,0.9960294848367081
19.798565286332085,0.9960290777484733
19.808565498254392,0.9960286706807484
19.818565710176628,0.9960282636335485
19.82856592209886,0.9960278566068883
19.838566134021168,0.996027449600783
19.8485663459434,0.9960270426152477
19.858566557865633,0.996026635650297
19.86856676978794,0.996026228705946
19.878566981710172,0.9960258217822098
19.888567193632408,0.9960254148791033
19.89856740555464,0.9960250079966416
19.908567617476947,0.9960246011348396
19.91856782939918,0.9960241942937123
19.928568041321412,0.9960237874732745
19.93856825324372,0.9960233806735413
19.948568465165955,0.9960229738945279
19.958568677088188,0.9960225671362488
19.968568889010495,0.9960221603987195
19.978569100932727,0.9960217536819547
19.98856931285496,0.9960213469859693
19.998569524777196,0.9960209403107786
20.0085697366995,0.9960205336563975
20.018569948621735,0.9960201270228406
20.028570160543968,0.9960197204101234
20.038570372466275,0.9960193138182607
20.048570584388507,0.9960189072472675
20.058570796310743,0.9960185006971585
20.068571008232976,0.9960180941679491
20.078571220155283,0.996017687659654
20.088571432077515,0.9960172811722885
20.098571643999747,0.9960168747058674
20.108571855922055,0.9960164682604056
20.118572067844287,0.9960160618359181
20.128572279766523,0.99601565543242
20.13857249168883,0.9960152490499266
20.148572703611062,0.9960148426884523
20.158572915533295,0.9960144363480123
20.16857312745553,0.9960140300286218
20.178573339377834,0.9960136237302957
20.18857355130007,0.9960132174530487
20.198573763222303,0.9960128111968963
20.20857397514461,0.9960124049618532
20.218574187066842,0.9960119987479343
20.228574398989075,0.9960115925551548
20.23857461091138,0.9960111863835298
20.248574822833618,0.996010780233074
20.25857503475585,0.9960103741038024
20.268575246678083,0.9960099679957304
20.27857545860039,0.9960095619088726
20.288575670522622,0.9960091558432442
20.298575882444858,0.9960087497988601
20.30857609436716,0.9960083437757353
20.318576306289398,0.9960079377738849
20.32857651821163,0.9960075317933239
20.338576730133937,0.996007125834067
20.34857694205617,0.9960067198961298
20.358577153978402,0.9960063139795269
20.368577365900638,0.9960059080842731
20.378577577822945,0.996005502210384
20.388577789745177,0.9960050963578742
20.39857800166741,0.9960046905267586
20.408578213589717,0.9960042847170525
20.41857842551195,0.996003878928771
20.428578637434185,0.9960034731619286
20.438578849356418,0.996003067416541
20.448579061278725,0.9960026616926225
20.458579273200957,0.9960022559901885
20.46857948512319,0.9960018503092541
20.478579697045497,0.9960014446498342
20.488579908967733,0.9960010390119436
20.498580120889965,0.9960006333955975
20.508580332812272,0.9960002278008112
20.518580544734505,0.9959998222275992
20.528580756656737,0.9959994166759767
20.538580968578973,0.9959990111459588
20.548581180501277,0.9959986056375605
20.558581392423513,0.9959982001507968
20.568581604345745,0.9959977946856826
20.578581816268052,0.9959973892422331
20.588582028190284,0.9959969838204632
20.59858224011252,0.9959965784203881
20.608582452034824,0.9959961730420226
20.61858266395706,0.9959957676853817
20.628582875879292,0.9959953623504804
20.638583087801525,0.995994957037334
20.648583299723832,0.9959945517459573
20.658583511646064,0.9959941464763655
20.6685837235683,0.9959937412285734
20.678583935490607,0.9959933360025961
20.68858414741284,0.9959929307984486
20.698584359335072,0.9959925256161462
20.70858457125738,0.9959921204557034
20.71858478317961,0.9959917153171357
20.728584995101848,0.9959913102004577
20.73858520702408,0.9959909051056849
20.748585418946387,0.9959905000328322
20.75858563086862,0.9959900949819142
20.768585842790852,0.9959896899529465
20.77858605471316,0.9959892849459436
20.78858626663539,0.995988879960921
20.798586478557628,0.9959884749978934
20.808586690479935,0.9959880700568761
20.818586902402167,0.9959876651378838
20.8285871143244,0.995987260240932
20.838587326246635,0.9959868553660352
20.84858753816894,0.9959864505132089
20.858587750091175,0.9959860456824676
20.868587962013407,0.9959856408738268
20.878588173935714,0.9959852360873015
20.888588385857947,0.9959848313229063
20.89858859778018,0.9959844265806568
20.908588809702415,0.9959840218605678
20.918589021624722,0.9959836171626542
20.928589233546955,0.995983212486931
20.938589445469187,0.9959828078334135
20.948589657391494,0.9959824032021167
20.958589869313727,0.9959819985930555
20.968590081235963,0.995981594006245
20.978590293158266,0.9959811894417001
20.988590505080502,0.9959807848994361
20.998590717002735,0.995980380379468
21.008590928924967,0.9959799758818105
21.018591140847274,0.995979571406479
21.02859135276951,0.9959791669534883
21.038591564691743,0.9959787625228538
21.04859177661405,0.9959783581145901
21.058591988536282,0.9959779537287126
21.068592200458514,0.9959775493652361
21.07859241238082,0.9959771450241757
21.088592624303054,0.9959767407055464
21.09859283622529,0.9959763364093636
21.108593048147522,0.9959759321356417
21.11859326006983,0.9959755278843965
21.128593471992062,0.9959751236556423
21.138593683914294,0.9959747194493946
21.1485938958366,0.9959743152656684
21.158594107758837,0.9959739111044785
21.16859431968107,0.9959735069658404
21.178594531603377,0.9959731028497686
21.18859474352561,0.9959726987562787
21.19859495544784,0.9959722946853853
21.208595167370078,0.9959718906371036
21.21859537929238,0.9959714866114486
21.228595591214617,0.9959710826084358
21.23859580313685,0.9959706786280795
21.248596015059157,0.9959702746703952
21.25859622698139,0.9959698707353979
21.268596438903625,0.9959694668231027
21.278596650825857,0.9959690629335245
21.288596862748165,0.9959686590666784
21.298597074670397,0.9959682552225795
21.30859728659263,0.9959678514012429
21.318597498514936,0.9959674476026835
21.32859771043717,0.9959670438269166
21.338597922359405,0.9959666400739569
21.348598134281712,0.9959662363438196
21.358598346203944,0.99596583263652
21.368598558126177,0.995965428952073
21.378598770048413,0.9959650252904935
21.388598981970716,0.9959646216517966
21.398599193892952,0.9959642180359974
21.408599405815185,0.9959638144431112
21.41859961773749,0.9959634108731528
21.428599829659724,0.9959630073261373
21.438600041581957,0.9959626038020797
21.448600253504264,0.9959622003009951
21.4586004654265,0.9959617968228986
21.468600677348732,0.9959613933678055
21.478600889270965,0.9959609899357303
21.48860110119327,0.9959605865266885
21.498601313115504,0.995960183140695
21.50860152503774,0.9959597797777648
21.518601736960044,0.9959593764379132
21.52860194888228,0.9959589731211551
21.538602160804512,0.9959585698275056
21.54860237272682,0.9959581665569797
21.55860258464905,0.9959577633095924
21.568602796571284,0.995957360085359
21.57860300849352,0.9959569568842944
21.588603220415827,0.9959565537064139
21.59860343233806,0.9959561505517321
21.608603644260292,0.9959557474202644
21.6186038561826,0.9959553443120258
21.62860406810483,0.9959549412270314
21.638604280027067,0.9959545381652963
21.6486044919493,0.9959541351268356
21.658604703871607,0.9959537321116642
21.66860491579384,0.9959533291197971
21.67860512771607,0.9959529261512496
21.68860533963838,0.9959525232060369
21.698605551560615,0.9959521202841735
21.708605763482847,0.9959517173856751
21.718605975405154,0.9959513145105564
21.728606187327387,0.9959509116588325
21.73860639924962,0.9959505088305187
21.748606611171855,0.9959501060256299
21.75860682309416,0.995949703244181
21.768607035016394,0.9959493004861875
21.778607246938627,0.9959488977516641
21.788607458860934,0.995948495040626
21.798607670783166,0.9959480923530885
21.808607882705402,0.9959476896890662
21.818608094627706,0.9959472870485746
21.828608306549942,0.9959468844316286
21.838608518472174,0.9959464818382433
21.848608730394407,0.9959460792684336
21.858608942316714,0.9959456767222148
21.868609154238946,0.9959452741996021
21.878609366161182,0.9959448717006103
21.88860957808349,0.9959444692252545
21.89860979000572,0.99594406677355
21.908610001927954,0.9959436643455117
21.91861021385026,0.9959432619411546
21.928610425772494,0.995942859560494
21.93861063769473,0.9959424572035449
21.948610849616962,0.9959420548703223
21.95861106153927,0.9959416525608413
21.9686112734615,0.995941250275117
21.978611485383734,0.9959408480131646
21.98861169730604,0.9959404457749992
21.998611909228273,0.9959400435606355
22.00861212115051,0.9959396413700891
22.018612333072817,0.9959392392033747
22.02861254499505,0.9959388370605075
22.03861275691728,0.9959384349415027
22.048612968839517,0.9959380328463752
22.05861318076182,0.9959376307751402
22.068613392684057,0.9959372287278127
22.07861360460629,0.9959368267044081
22.088613816528596,0.9959364247049409
22.09861402845083,0.9959360227294267
22.10861424037306,0.9959356207778803
22.118614452295297,0.9959352188503171
22.128614664217604,0.9959348169467518
22.138614876139837,0.9959344150671997
22.14861508806207,0.995934013211676
22.158615299984376,0.9959336113801955
22.16861551190661,0.9959332095727735
22.178615723828845,0.9959328077894248
22.188615935751148,0.9959324060301651
22.198616147673384,0.9959320042950088
22.208616359595617,0.9959316025839715
22.21861657151785,0.9959312008970681
22.228616783440156,0.9959307992343135
22.238616995362392,0.9959303975957232
22.248617207284624,0.9959299959813117
22.25861741920693,0.9959295943910949
22.268617631129164,0.9959291928250872
22.278617843051396,0.9959287912833041
22.288618054973703,0.9959283897657605
22.298618266895936,0.9959279882724713
22.308618478818172,0.9959275868034521
22.318618690740404,0.9959271853587177
22.32861890266271,0.995926783938283
22.338619114584944,0.9959263825421635
22.348619326507176,0.9959259811703742
22.358619538429483,0.9959255798229301
22.36861975035172,0.9959251784998461
22.37861996227395,0.9959247772011377
22.38862017419626,0.9959243759268197
22.39862038611849,0.9959239746769073
22.408620598040724,0.9959235734514156
22.41862080996296,0.9959231722503598
22.428621021885263,0.9959227710737547
22.4386212338075,0.9959223699216159
22.44862144572973,0.995921968793958
22.45862165765204,0.9959215676907963
22.46862186957427,0.9959211666121458
22.478622081496507,0.9959207655580219
22.48862229341874,0.9959203645284394
