y_fine,U_scaled
-68.52465848305643,0.9996882180933678
-68.51465818447399,0.9996880769707376
-68.50465788589156,0.9996879357943088
-68.49465758730913,0.9996877945640662
-68.48465728872671,0.9996876532799943
-68.47465699014427,0.9996875119420775
-68.46465669156186,0.9996873705503004
-68.45465639297942,0.9996872291046476
-68.44465609439699,0.9996870876051037
-68.43465579581456,0.9996869460516532
-68.42465549723212,0.9996868044442806
-68.41465519864971,0.9996866627829706
-68.40465490006727,0.9996865210677074
-68.39465460148483,0.999686379298476
-68.38465430290242,0.9996862374752606
-68.37465400431998,0.9996860955980459
-68.36465370573757,0.9996859536668163
-68.35465340715513,0.9996858116815565
-68.34465310857269,0.999685669642251
-68.33465280999027,0.9996855275488841
-68.32465251140783,0.9996853854014407
-68.31465221282541,0.999685243199905
-68.30465191424298,0.9996851009442617
-68.29465161566056,0.9996849586344954
-68.28465131707813,0.9996848162705904
-68.2746510184957,0.9996846738525311
-68.26465071991326,0.9996845313803024
-68.25465042133084,0.9996843888538889
-68.24465012274841,0.9996842462732746
-68.23464982416597,0.9996841036384442
-68.22464952558356,0.9996839609493824
-68.21464922700112,0.9996838182060734
-68.2046489284187,0.999683675408502
-68.19464862983627,0.9996835325566525
-68.18464833125383,0.9996833896505096
-68.17464803267141,0.9996832466900576
-68.16464773408897,0.9996831036752811
-68.15464743550655,0.9996829606061646
-68.14464713692412,0.9996828174826925
-68.13464683834168,0.9996826743048493
-68.12464653975927,0.9996825310726194
-68.11464624117683,0.9996823877859876
-68.1046459425944,0.9996822444449383
-68.09464564401198,0.9996821010494557
-68.08464534542955,0.9996819575995243
-68.07464504684711,0.9996818140951289
-68.0646447482647,0.9996816705362539
-68.05464444968226,0.9996815269228835
-68.04464415109983,0.9996813832550023
-68.0346438525174,0.999681239532595
-68.02464355393496,0.9996810957556457
-68.01464325535255,0.9996809519241392
-68.00464295677011,0.9996808080380596
-67.99464265818767,0.9996806640973919
-67.98464235960526,0.9996805201021198
-67.97464206102282,0.9996803760522285
-67.96464176244041,0.999680231947702
-67.95464146385797,0.9996800877885249
-67.94464116527553,0.9996799435746816
-67.93464086669312,0.9996797993061566
-67.92464056811068,0.9996796549829343
-67.91464026952825,0.9996795106049993
-67.90463997094582,0.9996793661723358
-67.8946396723634,0.9996792216849284
-67.88463937378097,0.9996790771427614
-67.87463907519854,0.9996789325458195
-67.8646387766161,0.9996787878940868
-67.85463847803368,0.999678643187548
-67.84463817945125,0.9996784984261874
-67.83463788086881,0.9996783536099894
-67.8246375822864,0.9996782087389384
-67.81463728370396,0.9996780638130192
-67.80463698512155,0.9996779188322156
-67.7946366865391,0.9996777737965126
-67.78463638795667,0.999677628705894
-67.77463608937425,0.999677483560345
-67.76463579079181,0.9996773383598494
-67.75463549220939,0.9996771931043918
-67.74463519362696,0.9996770477939567
-67.73463489504452,0.9996769024285284
-67.72463459646211,0.9996767570080912
-67.71463429787967,0.9996766115326297
-67.70463399929724,0.9996764660021282
-67.69463370071482,0.9996763204165712
-67.68463340213239,0.9996761747759431
-67.67463310354995,0.999676029080228
-67.66463280496754,0.9996758833294107
-67.6546325063851,0.9996757375234754
-67.64463220780267,0.9996755916624066
-67.63463190922025,0.9996754457461885
-67.6246316106378,0.9996752997748055
-67.6146313120554,0.9996751537482421
-67.60463101347295,0.9996750076664828
-67.59463071489054,0.9996748615295117
-67.5846304163081,0.9996747153373132
-67.57463011772566,0.9996745690898718
-67.56462981914325,0.9996744227871721
-67.55462952056081,0.999674276429198
-67.54462922197837,0.9996741300159343
-67.53462892339596,0.9996739835473649
-67.52462862481352,0.9996738370234747
-67.5146283262311,0.9996736904442477
-67.50462802764866,0.9996735438096682
-67.49462772906624,0.9996733971197209
-67.48462743048381,0.9996732503743899
-67.47462713190139,0.9996731035736597
-67.46462683331895,0.9996729567175147
-67.45462653473652,0.9996728098059389
-67.4446262361541,0.9996726628389171
-67.43462593757167,0.9996725158164332
-67.42462563898924,0.9996723687384719
-67.4146253404068,0.9996722216050176
-67.40462504182439,0.9996720744160543
-67.39462474324195,0.9996719271715666
-67.38462444465951,0.9996717798715388
-67.3746241460771,0.999671632515955
-67.36462384749466,0.9996714851047999
-67.35462354891224,0.9996713376380576
-67.3446232503298,0.9996711901157125
-67.33462295174736,0.9996710425377489
-67.32462265316495,0.9996708949041512
-67.31462235458251,0.9996707472149036
-67.30462205600008,0.9996705994699905
-67.29462175741766,0.9996704516693964
-67.28462145883523,0.9996703038131052
-67.2746211602528,0.9996701559011015
-67.26462086167038,0.9996700079333698
-67.25462056308794,0.999669859909894
-67.24462026450551,0.9996697118306586
-67.23461996592309,0.9996695636956477
-67.22461966734065,0.9996694155048461
-67.21461936875824,0.9996692672582379
-67.2046190701758,0.9996691189558071
-67.19461877159338,0.9996689705975383
-67.18461847301094,0.9996688221834157
-67.1746181744285,0.9996686737134237
-67.16461787584609,0.9996685251875463
-67.15461757726365,0.9996683766057682
-67.14461727868121,0.9996682279680735
-67.1346169800988,0.9996680792744466
-67.12461668151636,0.9996679305248716
-67.11461638293395,0.9996677817193328
-67.1046160843515,0.9996676328578145
-67.09461578576908,0.9996674839403011
-67.08461548718665,0.9996673349667768
-67.07461518860423,0.9996671859372259
-67.06461489002179,0.9996670368516328
-67.05461459143936,0.9996668877099817
-67.04461429285693,0.9996667385122565
-67.03461399427451,0.9996665892584421
-67.02461369569208,0.9996664399485222
-67.01461339710964,0.9996662905824815
-67.00461309852723,0.999666141160304
-66.99461279994479,0.9996659916819741
-66.98461250136235,0.9996658421474759
-66.97461220277994,0.999665692556794
-66.9646119041975,0.9996655429099123
-66.95461160561509,0.9996653932068152
-66.94461130703264,0.999665243447487
-66.9346110084502,0.9996650936319117
-66.92461070986779,0.999664943760074
-66.91461041128535,0.9996647938319578
-66.90461011270293,0.9996646438475473
-66.8946098141205,0.999664493806827
-66.88460951553807,0.9996643437097811
-66.87460921695565,0.9996641935563936
-66.86460891837322,0.999664043346649
-66.85460861979078,0.9996638930805315
-66.84460832120836,0.9996637427580252
-66.83460802262593,0.9996635923791143
-66.82460772404349,0.9996634419437832
-66.81460742546108,0.999663291452016
-66.80460712687864,0.9996631409037973
-66.79460682829622,0.9996629902991107
-66.78460652971378,0.9996628396379409
-66.77460623113134,0.9996626889202718
-66.76460593254893,0.9996625381460879
-66.75460563396649,0.9996623873153732
-66.74460533538405,0.9996622364281121
-66.73460503680164,0.9996620854842886
-66.7246047382192,0.9996619344838873
-66.71460443963679,0.9996617834268919
-66.70460414105435,0.999661632313287
-66.69460384247192,0.9996614811430564
-66.6846035438895,0.999661329916185
-66.67460324530707,0.9996611786326562
-66.66460294672463,0.9996610272924548
-66.6546026481422,0.9996608758955645
-66.64460234955978,0.99966072444197
-66.63460205097735,0.9996605729316551
-66.62460175239492,0.9996604213646043
-66.61460145381248,0.9996602697408015
-66.60460115523007,0.999660118060231
-66.59460085664763,0.9996599663228771
-66.58460055806522,0.9996598145287239
-66.57460025948278,0.9996596626777554
-66.56459996090034,0.9996595107699562
-66.55459966231793,0.9996593588053102
-66.54459936373549,0.9996592067838016
-66.53459906515305,0.9996590547054145
-66.52459876657063,0.9996589025701332
-66.5145984679882,0.9996587503779419
-66.50459816940578,0.9996585981288248
-66.49459787082334,0.9996584458227659
-66.48459757224092,0.9996582934597494
-66.47459727365849,0.9996581410397596
-66.46459697507606,0.9996579885627804
-66.45459667649362,0.9996578360287964
-66.4445963779112,0.9996576834377914
-66.43459607932877,0.9996575307897494
-66.42459578074634,0.9996573780846549
-66.41459548216392,0.9996572253224922
-66.40459518358148,0.999657072503245
-66.39459488499907,0.9996569196268977
-66.38459458641663,0.9996567666934345
-66.37459428783419,0.9996566137028393
-66.36459398925177,0.9996564606550965
-66.35459369066933,0.9996563075501902
-66.34459339208692,0.9996561543881043
-66.33459309350448,0.9996560011688231
-66.32459279492204,0.9996558478923309
-66.31459249633963,0.9996556945586116
-66.30459219775719,0.9996555411676494
-66.29459189917476,0.9996553877194285
-66.28459160059234,0.9996552342139331
-66.27459130200991,0.999655080651147
-66.26459100342748,0.9996549270310547
-66.25459070484504,0.99965477335364
-66.24459040626262,0.9996546196188871
-66.23459010768019,0.9996544658267805
-66.22458980909776,0.9996543119773038
-66.21458951051532,0.9996541580704414
-66.20458921193291,0.9996540041061774
-66.19458891335047,0.9996538500844958
-66.18458861476806,0.9996536960053806
-66.17458831618562,0.9996535418688163
-66.16458801760318,0.9996533876747866
-66.15458771902077,0.9996532334232759
-66.14458742043833,0.9996530791142682
-66.13458712185589,0.9996529247477476
-66.12458682327348,0.9996527703236981
-66.11458652469103,0.999652615842104
-66.10458622610862,0.9996524613029492
-66.09458592752618,0.9996523067062177
-66.08458562894376,0.9996521520518942
-66.07458533036133,0.999651997339962
-66.0645850317789,0.9996518425704057
-66.05458473319646,0.9996516877432093
-66.04458443461404,0.9996515328583566
-66.03458413603161,0.999651377915832
-66.02458383744919,0.9996512229156196
-66.01458353886676,0.9996510678577033
-66.00458324028432,0.9996509127420671
-65.9945829417019,0.9996507575686954
-65.98458264311947,0.9996506023375721
-65.97458234453703,0.999650447048681
-65.96458204595461,0.9996502917020067
-65.95458174737217,0.9996501362975329
-65.94458144878976,0.9996499808352437
-65.93458115020732,0.9996498253151234
-65.92458085162488,0.9996496697371559
-65.91458055304247,0.9996495141013251
-65.90458025446003,0.9996493584076152
-65.8945799558776,0.9996492026560103
-65.88457965729518,0.9996490468464945
-65.87457935871275,0.9996488909790516
-65.86457906013032,0.9996487350536661
-65.85457876154788,0.9996485790703217
-65.84457846296546,0.9996484230290024
-65.83457816438303,0.9996482669296924
-65.8245778658006,0.9996481107723758
-65.81457756721817,0.9996479545570365
-65.80457726863575,0.9996477982836586
-65.79457697005331,0.9996476419522262
-65.7845766714709,0.9996474855627232
-65.77457637288846,0.999647329115134
-65.76457607430602,0.999647172609442
-65.75457577572361,0.9996470160456317
-65.74457547714117,0.9996468594236871
-65.73457517855873,0.9996467027435921
-65.72457487997632,0.9996465460053306
-65.71457458139388,0.999646389208887
-65.70457428281146,0.9996462323542451
-65.69457398422902,0.9996460754413888
-65.6845736856466,0.9996459184703024
-65.67457338706417,0.9996457614409696
-65.66457308848175,0.9996456043533748
-65.6545727898993,0.9996454472075017
-65.64457249131688,0.9996452900033344
-65.63457219273445,0.999645132740857
-65.62457189415203,0.9996449754200534
-65.6145715955696,0.9996448180409075
-65.60457129698716,0.9996446606034036
-65.59457099840475,0.9996445031075256
-65.58457069982231,0.9996443455532573
-65.5745704012399,0.9996441879405829
-65.56457010265746,0.9996440302694864
-65.55456980407502,0.9996438725399518
-65.5445695054926,0.9996437147519629
-65.53456920691016,0.999643556905504
-65.52456890832772,0.9996433990005587
-65.51456860974531,0.9996432410371113
-65.50456831116287,0.9996430830151457
-65.49456801258046,0.9996429249346459
-65.48456771399802,0.9996427667955959
-65.47456741541559,0.9996426085979797
-65.46456711683317,0.9996424503417811
-65.45456681825073,0.9996422920269843
-65.4445665196683,0.9996421336535732
-65.43456622108587,0.9996419752215318
-65.42456592250345,0.999641816730844
-65.41456562392102,0.9996416581814935
-65.4045653253386,0.999641499573465
-65.39456502675615,0.9996413409067418
-65.38456472817374,0.9996411821813082
-65.3745644295913,0.9996410233971481
-65.36456413100886,0.9996408645542454
-65.35456383242645,0.9996407056525841
-65.34456353384401,0.9996405466921482
-65.3345632352616,0.9996403876729214
-65.32456293667916,0.9996402285948882
-65.31456263809672,0.999640069458032
-65.3045623395143,0.999639910262337
-65.29456204093186,0.9996397510077871
-65.28456174234944,0.9996395916943663
-65.27456144376701,0.9996394323220587
-65.26456114518459,0.9996392728908479
-65.25456084660216,0.999639113400718
-65.24456054801972,0.999638953851653
-65.2345602494373,0.9996387942436368
-65.22455995085487,0.9996386345766531
-65.21455965227244,0.9996384748506862
-65.20455935369,0.99963831506572
-65.19455905510759,0.9996381552217383
-65.18455875652515,0.9996379953187251
-65.17455845794274,0.9996378353566641
-65.1645581593603,0.9996376753355396
-65.15455786077786,0.9996375152553354
-65.14455756219544,0.9996373551160351
-65.134557263613,0.999637194917623
-65.12455696503056,0.999637034660083
-65.11455666644815,0.9996368743433989
-65.10455636786571,0.9996367139675545
-65.0945560692833,0.999636553532534
-65.08455577070086,0.9996363930383213
-65.07455547211843,0.9996362324849001
-65.06455517353601,0.9996360718722542
-65.05455487495357,0.9996359112003679
-65.04455457637114,0.9996357504692248
-65.03455427778871,0.9996355896788091
-65.02455397920629,0.9996354288291043
-65.01455368062386,0.9996352679200946
-65.00455338204144,0.9996351069517638
-64.994553083459,0.9996349459240959
-64.98455278487658,0.9996347848370746
-64.97455248629414,0.999634623690684
-64.9645521877117,0.999634462484908
-64.95455188912929,0.9996343012197302
-64.94455159054685,0.9996341398951347
-64.93455129196444,0.9996339785111055
-64.924550993382,0.9996338170676262
-64.91455069479956,0.999633655564681
-64.90455039621715,0.9996334940022535
-64.8945500976347,0.9996333323803277
-64.88454979905228,0.9996331706988876
-64.87454950046985,0.999633008957917
-64.86454920188743,0.9996328471573996
-64.854548903305,0.9996326852973194
-64.84454860472256,0.9996325233776604
-64.83454830614014,0.9996323613984062
-64.82454800755771,0.9996321993595408
-64.81454770897528,0.9996320372610483
-64.80454741039284,0.9996318751029124
-64.79454711181043,0.9996317128851168
-64.78454681322799,0.9996315506076453
-64.77454651464558,0.9996313882704821
-64.76454621606314,0.999631225873611
-64.7545459174807,0.9996310634170156
-64.74454561889829,0.9996309009006801
-64.73454532031585,0.9996307383245879
-64.7245450217334,0.9996305756887234
-64.714544723151,0.99963041299307
-64.70454442456855,0.9996302502376115
-64.69454412598614,0.9996300874223325
-64.6845438274037,0.9996299245472159
-64.67454352882127,0.999629761612246
-64.66454323023885,0.9996295986174066
-64.65454293165641,0.9996294355626818
-64.64454263307398,0.9996292724480549
-64.63454233449156,0.9996291092735101
-64.62454203590913,0.9996289460390312
-64.6145417373267,0.9996287827446018
-64.60454143874428,0.999628619390206
-64.59454114016184,0.9996284559758276
-64.58454084157943,0.9996282925014504
-64.57454054299698,0.9996281289670581
-64.56454024441456,0.9996279653726348
-64.55453994583213,0.9996278017181638
-64.54453964724969,0.9996276380036295
-64.53453934866728,0.9996274742290154
-64.52453905008484,0.9996273103943055
-64.5145387515024,0.9996271464994834
-64.50453845291999,0.9996269825445332
-64.49453815433755,0.9996268185294384
-64.48453785575514,0.9996266544541831
-64.4745375571727,0.9996264903187507
-64.46453725859027,0.9996263261231254
-64.45453696000784,0.999626161867291
-64.4445366614254,0.9996259975512312
-64.43453636284298,0.9996258331749297
-64.42453606426055,0.9996256687383704
-64.41453576567812,0.9996255042415371
