y_fine,U_scaled
-170.19661255643422,0.9999950548710155
-170.18661229982527,0.9999950519753946
-170.1766120432163,0.9999950490782027
-170.16661178660732,0.9999950461794385
-170.15661152999837,0.9999950432791014
-170.14661127338942,0.9999950403771904
-170.13661101678045,0.9999950374737054
-170.12661076017147,0.9999950345686448
-170.11661050356253,0.9999950316620085
-170.10661024695352,0.9999950287537951
-170.09660999034458,0.9999950258440042
-170.0866097337356,0.9999950229326352
-170.07660947712662,0.9999950200196869
-170.06660922051768,0.9999950171051587
-170.05660896390873,0.9999950141890498
-170.04660870729975,0.9999950112713595
-170.03660845069078,0.999995008352087
-170.02660819408183,0.9999950054312313
-170.01660793747288,0.9999950025087919
-170.00660768086388,0.9999949995847681
-169.9966074242549,0.9999949966591586
-169.98660716764596,0.9999949937319631
-169.97660691103698,0.9999949908031807
-169.96660665442803,0.9999949878728106
-169.95660639781906,0.9999949849408519
-169.94660614121005,0.9999949820073042
-169.93660588460114,0.9999949790721662
-169.9266056279922,0.9999949761354372
-169.91660537138318,0.9999949731971169
-169.9066051147742,0.9999949702572041
-169.89660485816526,0.999994967315698
-169.88660460155631,0.999994964372598
-169.87660434494734,0.9999949614279032
-169.86660408833836,0.9999949584816127
-169.85660383172942,0.9999949555337262
-169.84660357512047,0.9999949525842423
-169.8366033185115,0.9999949496331604
-169.8266030619025,0.9999949466804801
-169.8166028052935,0.9999949437262001
-169.80660254868457,0.9999949407703198
-169.79660229207562,0.9999949378128387
-169.78660203546664,0.9999949348537556
-169.77660177885767,0.9999949318930696
-169.76660152224872,0.9999949289307806
-169.75660126563977,0.999994925966887
-169.74660100903077,0.9999949230013886
-169.7366007524218,0.9999949200342841
-169.72660049581285,0.9999949170655734
-169.7166002392039,0.9999949140952552
-169.70659998259492,0.9999949111233286
-169.69659972598595,0.9999949081497933
-169.68659946937697,0.9999949051746482
-169.67659921276802,0.9999949021978924
-169.66659895615908,0.9999948992195253
-169.65659869955007,0.9999948962395463
-169.6465984429411,0.9999948932579541
-169.63659818633215,0.9999948902747482
-169.6265979297232,0.9999948872899278
-169.61659767311423,0.9999948843034921
-169.60659741650525,0.9999948813154402
-169.5965971598963,0.9999948783257716
-169.58659690328736,0.9999948753344852
-169.57659664667838,0.9999948723415801
-169.56659639006938,0.9999948693470561
-169.5565961334604,0.9999948663509117
-169.54659587685146,0.9999948633531466
-169.5365956202425,0.9999948603537596
-169.52659536363353,0.9999948573527503
-169.51659510702456,0.9999948543501176
-169.5065948504156,0.9999948513458609
-169.49659459380666,0.9999948483399793
-169.4865943371977,0.9999948453324722
-169.47659408058868,0.9999948423233382
-169.46659382397974,0.9999948393125774
-169.4565935673708,0.9999948363001883
-169.4465933107618,0.9999948332861702
-169.43659305415284,0.9999948302705226
-169.42659279754386,0.9999948272532444
-169.41659254093491,0.9999948242343351
-169.40659228432597,0.9999948212137936
-169.396592027717,0.9999948181916192
-169.386591771108,0.9999948151678112
-169.37659151449904,0.9999948121423685
-169.3665912578901,0.9999948091152907
-169.35659100128112,0.9999948060865768
-169.34659074467214,0.9999948030562258
-169.3365904880632,0.9999948000242374
-169.32659023145425,0.9999947969906102
-169.31658997484527,0.999994793955344
-169.3065897182363,0.9999947909184375
-169.29658946162735,0.99999478787989
-169.28658920501834,0.9999947848397008
-169.2765889484094,0.9999947817978692
-169.26658869180042,0.9999947787543941
-169.25658843519145,0.999994775709275
-169.2465881785825,0.9999947726625109
-169.23658792197355,0.999994769614101
-169.22658766536458,0.9999947665640446
-169.21658740875557,0.9999947635123407
-169.20658715214665,0.9999947604589886
-169.1965868955377,0.9999947574039876
-169.1865866389287,0.9999947543473369
-169.17658638231973,0.9999947512890353
-169.16658612571078,0.9999947482290825
-169.15658586910183,0.9999947451674773
-169.14658561249286,0.9999947421042192
-169.13658535588388,0.9999947390393071
-169.12658509927488,0.9999947359727404
-169.11658484266593,0.9999947329045181
-169.106584586057,0.9999947298346397
-169.096584329448,0.999994726763104
-169.08658407283903,0.9999947236899105
-169.07658381623008,0.9999947206150581
-169.06658355962114,0.9999947175385465
-169.05658330301216,0.9999947144603742
-169.04658304640319,0.9999947113805409
-169.03658278979424,0.9999947082990456
-169.0265825331853,0.9999947052158873
-169.0165822765763,0.9999947021310656
-169.0065820199673,0.9999946990445794
-168.99658176335834,0.9999946959564279
-168.9865815067494,0.9999946928666104
-168.97658125014044,0.9999946897751257
-168.96658099353147,0.9999946866819738
-168.9565807369225,0.9999946835871529
-168.94658048031354,0.999994680490663
-168.9365802237046,0.9999946773925028
-168.9265799670956,0.9999946742926717
-168.91657971048662,0.9999946711911687
-168.90657945387767,0.9999946680879932
-168.89657919726872,0.9999946649831442
-168.88657894065975,0.9999946618766209
-168.87657868405077,0.9999946587684226
-168.8665784274418,0.9999946556585483
-168.85657817083285,0.9999946525469973
-168.8465779142239,0.9999946494337688
-168.8365776576149,0.9999946463188619
-168.82657740100592,0.999994643202276
-168.81657714439697,0.9999946400840098
-168.80657688778803,0.9999946369640631
-168.79657663117905,0.9999946338424344
-168.78657637457007,0.9999946307191235
-168.77657611796113,0.9999946275941293
-168.76657586135218,0.9999946244674508
-168.7565756047432,0.9999946213390875
-168.7465753481342,0.9999946182090381
-168.73657509152522,0.9999946150773024
-168.72657483491628,0.9999946119438793
-168.71657457830733,0.9999946088087679
-168.70657432169835,0.9999946056719674
-168.69657406508938,0.9999946025334768
-168.68657380848043,0.9999945993932957
-168.67657355187148,0.9999945962514231
-168.6665732952625,0.999994593107858
-168.6565730386535,0.9999945899625997
-168.64657278204456,0.9999945868156473
-168.6365725254356,0.9999945836670001
-168.62657226882664,0.9999945805166572
-168.61657201221766,0.9999945773646177
-168.6065717556087,0.9999945742108809
-168.59657149899974,0.999994571055446
-168.5865712423908,0.9999945678983119
-168.5765709857818,0.999994564739478
-168.5665707291728,0.9999945615789434
-168.55657047256386,0.9999945584167074
-168.54657021595492,0.9999945552527689
-168.53656995934594,0.9999945520871274
-168.52656970273696,0.9999945489197817
-168.51656944612802,0.9999945457507312
-168.50656918951907,0.9999945425799751
-168.4965689329101,0.9999945394075123
-168.4865686763011,0.9999945362333424
-168.47656841969217,0.9999945330574642
-168.46656816308317,0.9999945298798769
-168.45656790647422,0.9999945267005799
-168.44656764986524,0.9999945235195721
-168.43656739325627,0.9999945203368528
-168.42656713664732,0.9999945171524212
-168.41656688003837,0.9999945139662764
-168.4065666234294,0.9999945107784175
-168.3965663668204,0.9999945075888437
-168.38656611021145,0.9999945043975542
-168.37656585360253,0.9999945012045481
-168.36656559699352,0.9999944980098248
-168.35656534038455,0.9999944948133832
-168.3465650837756,0.9999944916152226
-168.33656482716665,0.9999944884153418
-168.32656457055768,0.9999944852137406
-168.3165643139487,0.9999944820104176
-168.3065640573397,0.9999944788053721
-168.29656380073075,0.9999944755986035
-168.2865635441218,0.9999944723901109
-168.27656328751283,0.9999944691798932
-168.26656303090385,0.9999944659679496
-168.2565627742949,0.9999944627542796
-168.24656251768596,0.9999944595388819
-168.23656226107698,0.9999944563217559
-168.226562004468,0.9999944531029008
-168.21656174785906,0.9999944498823158
-168.2065614912501,0.9999944466599999
-168.1965612346411,0.9999944434359522
-168.18656097803213,0.999994440210172
-168.17656072142316,0.9999944369826583
-168.1665604648142,0.9999944337534105
-168.15656020820526,0.9999944305224278
-168.1465599515963,0.9999944272897088
-168.1365596949873,0.9999944240552532
-168.12655943837837,0.99999442081906
-168.11655918176942,0.9999944175811283
-168.1065589251604,0.9999944143414572
-168.09655866855144,0.9999944111000459
-168.0865584119425,0.9999944078568939
-168.07655815533354,0.9999944046119997
-168.06655789872457,0.999994401365363
-168.0565576421156,0.9999943981169827
-168.04655738550662,0.9999943948668578
-168.03655712889767,0.9999943916149878
-168.02655687228872,0.9999943883613718
-168.01655661567972,0.9999943851060087
-168.00655635907074,0.9999943818488977
-167.9965561024618,0.9999943785900381
-167.98655584585285,0.9999943753294289
-167.97655558924387,0.9999943720670694
-167.9665553326349,0.9999943688029587
-167.95655507602595,0.999994365537096
-167.946554819417,0.9999943622694802
-167.93655456280803,0.9999943590001106
-167.92655430619902,0.9999943557289864
-167.91655404959005,0.9999943524561068
-167.9065537929811,0.9999943491814708
-167.89655353637215,0.9999943459050776
-167.88655327976318,0.9999943426269262
-167.8765530231542,0.999994339347016
-167.86655276654525,0.999994336065346
-167.8565525099363,0.9999943327819153
-167.84655225332733,0.9999943294967233
-167.83655199671833,0.9999943262097688
-167.82655174010938,0.9999943229210511
-167.81655148350043,0.9999943196305694
-167.80655122689146,0.9999943163383225
-167.79655097028248,0.9999943130443102
-167.78655071367353,0.9999943097485311
-167.77655045706456,0.9999943064509843
-167.7665502004556,0.9999943031516694
-167.7565499438466,0.9999942998505851
-167.74654968723763,0.9999942965477308
-167.73654943062868,0.9999942932431056
-167.72654917401974,0.9999942899367085
-167.71654891741076,0.9999942866285387
-167.7065486608018,0.9999942833185953
-167.69654840419284,0.9999942800068776
-167.6865481475839,0.9999942766933847
-167.67654789097492,0.9999942733781155
-167.6665476343659,0.9999942700610696
-167.65654737775697,0.9999942667422456
-167.64654712114805,0.999994263421643
-167.63654686453904,0.9999942600992607
-167.62654660793007,0.9999942567750979
-167.6165463513211,0.9999942534491539
-167.60654609471214,0.9999942501214278
-167.5965458381032,0.9999942467919185
-167.58654558149422,0.9999942434606254
-167.57654532488522,0.9999942401275475
-167.56654506827627,0.9999942367926838
-167.55654481166732,0.9999942334560338
-167.54654455505835,0.9999942301175961
-167.53654429844937,0.9999942267773705
-167.52654404184042,0.9999942234353554
-167.51654378523148,0.9999942200915506
-167.5065435286225,0.9999942167459548
-167.49654327201353,0.9999942133985673
-167.48654301540452,0.9999942100493872
-167.47654275879557,0.9999942066984137
-167.46654250218663,0.9999942033456456
-167.45654224557765,0.9999941999910824
-167.44654198896868,0.9999941966347231
-167.43654173235973,0.9999941932765669
-167.42654147575078,0.9999941899166128
-167.4165412191418,0.9999941865548599
-167.40654096253283,0.9999941831913077
-167.39654070592388,0.9999941798259548
-167.38654044931494,0.9999941764588007
-167.37654019270593,0.9999941730898442
-167.36653993609696,0.9999941697190847
-167.35653967948798,0.9999941663465213
-167.34653942287903,0.9999941629721529
-167.3365391662701,0.9999941595959789
-167.3265389096611,0.9999941562179984
-167.31653865305213,0.9999941528382104
-167.3065383964432,0.9999941494566139
-167.29653813983424,0.9999941460732084
-167.28653788322524,0.9999941426879925
-167.27653762661626,0.9999941393009658
-167.2665373700073,0.9999941359121272
-167.25653711339837,0.9999941325214758
-167.2465368567894,0.999994129129011
-167.23653660018041,0.9999941257347315
-167.2265363435714,0.9999941223386367
-167.2165360869625,0.9999941189407255
-167.20653583035354,0.9999941155409973
-167.19653557374454,0.999994112139451
-167.18653531713557,0.999994108736086
-167.17653506052662,0.999994105330901
-167.16653480391767,0.9999941019238954
-167.1565345473087,0.9999940985150682
-167.14653429069972,0.9999940951044186
-167.13653403409077,0.9999940916919456
-167.12653377748182,0.9999940882776486
-167.11653352087285,0.9999940848615262
-167.10653326426385,0.9999940814435779
-167.0965330076549,0.9999940780238029
-167.08653275104592,0.9999940746022002
-167.07653249443698,0.9999940711787687
-167.066532237828,0.9999940677535077
-167.05653198121902,0.9999940643264162
-167.04653172461008,0.9999940608974937
-167.03653146800113,0.9999940574667388
-167.02653121139213,0.9999940540341509
-167.01653095478315,0.9999940505997291
-167.0065306981742,0.9999940471634723
-166.99653044156526,0.9999940437253798
-166.98653018495628,0.9999940402854508
-166.9765299283473,0.999994036843684
-166.96652967173836,0.999994033400079
-166.9565294151294,0.9999940299546347
-166.94652915852043,0.9999940265073504
-166.93652890191143,0.9999940230582247
-166.92652864530245,0.9999940196072572
-166.9165283886935,0.9999940161544467
-166.90652813208456,0.9999940126997926
-166.89652787547558,0.9999940092432938
-166.8865276188666,0.9999940057849495
-166.87652736225766,0.9999940023247588
-166.86652710564871,0.9999939988627207
-166.85652684903974,0.9999939953988342
-166.84652659243073,0.9999939919330988
-166.8365263358218,0.9999939884655132
-166.82652607921284,0.999993984996077
-166.81652582260386,0.9999939815247888
-166.8065255659949,0.9999939780516479
-166.7965253093859,0.9999939745766534
-166.78652505277697,0.9999939710998044
-166.77652479616802,0.9999939676210999
-166.76652453955904,0.9999939641405394
-166.75652428295004,0.9999939606581215
-166.7465240263411,0.9999939571738455
-166.73652376973214,0.9999939536877106
-166.72652351312317,0.9999939501997158
-166.7165232565142,0.9999939467098603
-166.70652299990525,0.9999939432181429
-166.6965227432963,0.9999939397245632
-166.68652248668732,0.9999939362291197
-166.67652223007835,0.9999939327318119
-166.66652197346934,0.9999939292326389
-166.6565217168604,0.9999939257315997
-166.64652146025145,0.9999939222286933
-166.63652120364247,0.9999939187239191
-166.6265209470335,0.9999939152172758
-166.61652069042455,0.9999939117087628
-166.6065204338156,0.999993908198379
-166.59652017720663,0.9999939046861236
-166.58651992059765,0.9999939011719958
-166.5765196639887,0.9999938976559944
-166.56651940737976,0.9999938941381188
-166.55651915077075,0.999993890618368
-166.54651889416178,0.9999938870967411
-166.5365186375528,0.9999938835732369
-166.52651838094386,0.9999938800478549
-166.5165181243349,0.999993876520594
-166.50651786772593,0.9999938729914535
-166.49651761111693,0.9999938694604321
-166.486517354508,0.9999938659275293
-166.47651709789906,0.9999938623927438
-166.46651684129006,0.9999938588560751
-166.45651658468108,0.9999938553175218
-166.44651632807214,0.9999938517770834
-166.4365160714632,0.999993848234759
-166.4265158148542,0.9999938446905474
-166.41651555824524,0.999993841144448
-166.4065153016363,0.9999938375964597
-166.3965150450273,0.9999938340465816
-166.38651478841837,0.9999938304948127
-166.37651453180936,0.9999938269411522
-166.3665142752004,0.9999938233855993
