y_fine,U_scaled
42.69381826593636,1.0
42.70064092585165,1.0
42.70746358576693,1.0
42.7142862456822,1.0
42.7211089055975,1.0
42.72793156551277,1.0
42.73475422542806,1.0
42.741576885343335,1.0
42.748399545258614,1.0
42.75522220517391,1.0
42.76204486508918,1.0
42.768867525004474,1.0
42.775690184919746,1.0
42.782512844835026,1.0
42.78933550475031,1.0
42.79615816466559,1.0
42.80298082458087,1.0
42.80980348449616,1.0
42.81662614441144,1.0
42.82344880432672,1.0
42.830271464242,1.0
42.83709412415728,1.0
42.84391678407257,1.0
42.85073944398785,1.0
42.85756210390313,1.0
42.864384763818414,1.0
42.87120742373369,1.0
42.87803008364898,1.0
42.88485274356426,1.0
42.89167540347954,1.0
42.898498063394825,1.0
42.905320723310105,1.0
42.912143383225384,1.0
42.91896604314067,1.0
42.92578870305595,1.0
42.93261136297124,1.0
42.939434022886516,1.0
42.946256682801796,1.0
42.95307934271708,1.0
42.95990200263236,1.0
42.96672466254764,1.0
42.97354732246293,1.0
42.98036998237821,1.0
42.98719264229349,1.0
42.99401530220877,1.0
43.00083796212405,1.0
43.00766062203934,1.0
43.01448328195462,1.0
43.0213059418699,1.0
43.028128601785184,1.0
43.03495126170046,1.0
43.04177392161575,1.0
43.04859658153103,1.0
43.05541924144631,1.0
43.062241901361595,1.0
43.069064561276875,1.0
43.07588722119216,1.0
43.08270988110744,1.0
43.08953254102272,1.0
43.09635520093801,1.0
43.103177860853286,1.0
43.110000520768565,1.0
43.11682318068385,1.0
43.12364584059913,1.0
43.13046850051442,1.0
43.1372911604297,1.0
43.14411382034498,1.0
43.15093648026026,1.0
43.15775914017554,1.0
43.164581800090815,1.0
43.17140446000611,1.0
43.17822711992139,1.0
43.185049779836675,1.0
43.191872439751954,1.0
43.198695099667226,1.0
43.20551775958252,1.0
43.21234041949779,1.0
43.21916307941307,1.0
43.225985739328365,1.0
43.23280839924364,1.0
43.23963105915893,1.0
43.2464537190742,1.0
43.25327637898948,1.0
43.26009903890477,1.0
43.26692169882005,1.0
43.27374435873533,1.0
43.280567018650615,1.0
43.287389678565894,1.0
43.29421233848118,1.0
43.30103499839646,1.0
43.30785765831174,1.0
43.314680318227026,1.0
43.321502978142306,1.0
43.328325638057585,1.0
43.33514829797287,1.0
43.34197095788815,1.0
43.34879361780344,1.0
43.35561627771872,1.0
43.362438937633996,1.0
43.36926159754928,1.0
43.37608425746456,1.0
43.38290691737984,1.0
43.38972957729513,1.0
43.39655223721041,1.0
43.403374897125694,1.0
43.41019755704097,1.0
43.41702021695625,1.0
43.42384287687154,1.0
43.43066553678682,1.0
43.437488196702105,1.0
43.444310856617385,1.0
43.451133516532664,1.0
43.45795617644795,1.0
43.46477883636323,1.0
43.47160149627851,1.0
43.478424156193796,1.0
43.485246816109075,1.0
43.49206947602436,1.0
43.49889213593964,1.0
43.50571479585492,1.0
43.51253745577021,1.0
43.51936011568549,1.0
43.526182775600766,1.0
43.53300543551605,1.0
43.53982809543133,1.0
43.54665075534662,1.0
43.5534734152619,1.0
43.56029607517718,1.0
43.567118735092464,1.0
43.57394139500774,1.0
43.58076405492302,1.0
43.58758671483831,1.0
43.59440937475359,1.0
43.601232034668875,1.0
43.608054694584155,1.0
43.614877354499434,1.0
43.62170001441472,1.0
43.62852267433,1.0
43.63534533424527,1.0
43.642167994160566,1.0
43.648990654075845,1.0
43.65581331399113,1.0
43.66263597390641,1.0
43.669458633821684,1.0
43.67628129373698,1.0
43.68310395365225,1.0
43.68992661356753,1.0
43.69674927348282,1.0
43.703571933398095,1.0
43.71039459331339,1.0
43.71721725322866,1.0
43.72403991314394,1.0
43.73086257305923,1.0
43.737685232974506,1.0
43.7445078928898,1.0
43.75133055280507,1.0
43.75815321272035,1.0
43.76497587263564,1.0
43.77179853255092,1.0
43.7786211924662,1.0
43.78544385238148,1.0
43.79226651229676,1.0
43.79908917221205,1.0
43.80591183212733,1.0
43.81273449204261,1.0
43.819557151957895,1.0
43.826379811873174,1.0
43.833202471788454,1.0
43.84002513170374,1.0
43.84684779161902,1.0
43.853670451534306,1.0
43.860493111449586,1.0
43.867315771364865,1.0
43.87413843128015,1.0
43.88096109119543,1.0
43.88778375111071,1.0
43.894606411026,1.0
43.901429070941276,1.0
43.90825173085656,1.0
43.91507439077184,1.0
43.92189705068712,1.0
43.92871971060241,1.0
43.93554237051769,1.0
43.94236503043297,1.0
43.94918769034825,1.0
43.95601035026353,1.0
43.96283301017882,1.0
43.9696556700941,1.0
43.97647833000938,1.0
43.983300989924665,1.0
43.990123649839944,1.0
43.996946309755224,1.0
44.00376896967051,1.0
44.01059162958579,1.0
44.017414289501076,1.0
44.024236949416355,1.0
44.031059609331635,1.0
44.03788226924692,1.0
44.0447049291622,1.0
44.05152758907749,1.0
44.05835024899277,1.0
44.065172908908046,1.0
44.07199556882333,1.0
44.07881822873861,1.0
44.08564088865389,1.0
44.09246354856918,1.0
44.09928620848446,1.0
44.106108868399744,1.0
44.11293152831502,1.0
44.1197541882303,1.0
44.12657684814559,1.0
44.13339950806087,1.0
44.14022216797614,1.0
44.147044827891435,1.0
44.15386748780671,1.0
44.160690147722,1.0
44.16751280763728,1.0
44.17433546755255,1.0
44.181158127467846,1.0
44.18798078738312,1.0
44.1948034472984,1.0
44.201626107213684,1.0
44.208448767128964,1.0
44.21527142704426,1.0
44.22209408695953,1.0
44.22891674687481,1.0
44.235739406790096,1.0
44.242562066705375,1.0
44.249384726620654,1.0
44.25620738653594,1.0
44.26303004645122,1.0
44.26985270636651,1.0
44.276675366281786,1.0
44.283498026197066,1.0
44.29032068611235,1.0
44.29714334602763,1.0
44.30396600594291,1.0
44.3107886658582,1.0
44.31761132577348,1.0
44.32443398568876,1.0
44.33125664560404,1.0
44.33807930551932,1.0
44.34490196543461,1.0
44.35172462534989,1.0
44.35854728526517,1.0
44.365369945180454,1.0
44.372192605095734,1.0
44.37901526501102,1.0
44.3858379249263,1.0
44.39266058484158,1.0
44.399483244756865,1.0
44.406305904672145,1.0
44.41312856458743,1.0
44.41995122450271,1.0
44.42677388441799,1.0
44.43359654433328,1.0
44.440419204248556,1.0
44.447241864163836,1.0
44.45406452407912,1.0
44.4608871839944,1.0
44.46770984390969,1.0
44.47453250382497,1.0
44.48135516374025,1.0
44.48817782365553,1.0
44.49500048357081,1.0
44.50182314348609,1.0
44.50864580340138,1.0
44.51546846331666,1.0
44.522291123231945,1.0
44.529113783147224,1.0
44.5359364430625,1.0
44.54275910297779,1.0
44.54958176289307,1.0
44.55640442280835,1.0
44.563227082723635,1.0
44.570049742638915,1.0
44.5768724025542,1.0
44.58369506246948,1.0
44.59051772238476,1.0
44.59734038230005,1.0
44.604163042215326,1.0
44.6109857021306,1.0
44.61780836204589,1.0
44.624631021961164,1.0
44.63145368187646,1.0
44.63827634179174,1.0
44.64509900170701,1.0
44.6519216616223,1.0
44.658744321537576,1.0
44.665566981452855,1.0
44.67238964136814,1.0
44.67921230128342,1.0
44.686034961198715,1.0
44.69285762111399,1.0
44.699680281029266,1.0
44.70650294094455,1.0
44.71332560085983,1.0
44.72014826077512,1.0
44.7269709206904,1.0
44.73379358060568,1.0
44.740616240520964,1.0
44.747438900436244,1.0
44.75426156035152,1.0
44.76108422026681,1.0
44.76790688018209,1.0
44.774729540097375,1.0
44.781552200012655,1.0
44.788374859927934,1.0
44.79519751984322,1.0
44.8020201797585,1.0
44.80884283967378,1.0
44.815665499589066,1.0
44.822488159504346,1.0
44.82931081941963,1.0
44.83613347933491,1.0
44.84295613925019,1.0
44.84977879916548,1.0
44.85660145908076,1.0
44.863424118996036,1.0
44.87024677891132,1.0
44.8770694388266,1.0
44.88389209874189,1.0
44.89071475865717,1.0
44.89753741857245,1.0
44.904360078487734,1.0
44.911182738403014,1.0
44.91800539831829,1.0
44.92482805823358,1.0
44.93165071814886,1.0
44.938473378064145,1.0
44.945296037979425,1.0
44.952118697894704,1.0
44.95894135780999,1.0
44.96576401772527,1.0
44.97258667764055,1.0
44.979409337555836,1.0
44.986231997471116,1.0
44.9930546573864,1.0
44.99987731730168,1.0
45.00669997721696,1.0
45.01352263713225,1.0
45.02034529704753,1.0
45.027167956962806,1.0
45.03399061687809,1.0
45.04081327679337,1.0
45.04763593670866,1.0
45.05445859662394,1.0
45.06128125653922,1.0
45.068103916454504,1.0
45.07492657636978,1.0
45.08174923628507,1.0
45.08857189620035,1.0
45.09539455611562,1.0
45.102217216030915,1.0
45.109039875946195,1.0
45.11586253586147,1.0
45.12268519577676,1.0
45.12950785569203,1.0
45.13633051560733,1.0
45.1431531755226,1.0
45.14997583543788,1.0
45.15679849535317,1.0
45.163621155268444,1.0
45.170443815183724,1.0
45.17726647509901,1.0
45.18408913501429,1.0
45.190911794929576,1.0
45.197734454844856,1.0
45.204557114760135,1.0
45.21137977467542,1.0
45.2182024345907,1.0
45.22502509450598,1.0
45.23184775442127,1.0
45.238670414336546,1.0
45.24549307425183,1.0
45.25231573416711,1.0
45.25913839408239,1.0
45.26596105399768,1.0
45.27278371391296,1.0
45.27960637382824,1.0
45.286429033743524,1.0
45.2932516936588,1.0
45.30007435357409,1.0
45.30689701348937,1.0
45.31371967340465,1.0
45.320542333319935,1.0
45.327364993235214,1.0
45.334187653150494,1.0
45.34101031306578,1.0
45.34783297298106,1.0
45.354655632896346,1.0
45.361478292811626,1.0
45.368300952726905,1.0
45.37512361264219,1.0
45.38194627255747,1.0
45.38876893247276,1.0
45.39559159238804,1.0
45.402414252303316,1.0
45.4092369122186,1.0
45.41605957213388,1.0
45.42288223204916,1.0
45.42970489196445,1.0
45.43652755187973,1.0
45.443350211795014,1.0
45.45017287171029,1.0
45.45699553162557,1.0
45.46381819154086,1.0
45.47064085145614,1.0
45.47746351137142,1.0
45.484286171286705,1.0
45.491108831201984,1.0
45.49793149111727,1.0
45.50475415103255,1.0
45.51157681094783,1.0
45.518399470863116,1.0
45.525222130778396,1.0
45.532044790693675,1.0
45.53886745060896,1.0
45.54569011052424,1.0
45.55251277043953,1.0
45.55933543035481,1.0
45.56615809027008,1.0
45.57298075018537,1.0
45.57980341010065,1.0
45.586626070015924,1.0
45.59344872993122,1.0
45.60027138984649,1.0
45.607094049761784,1.0
45.613916709677056,1.0
45.620739369592336,1.0
45.62756202950763,1.0
45.6343846894229,1.0
45.64120734933818,1.0
45.64803000925347,1.0
45.65485266916875,1.0
45.661675329084034,1.0
45.66849798899931,1.0
45.67532064891459,1.0
45.68214330882988,1.0
45.68896596874516,1.0
45.69578862866044,1.0
45.702611288575724,1.0
45.709433948491004,1.0
45.71625660840629,1.0
45.72307926832157,1.0
45.72990192823685,1.0
45.736724588152136,1.0
45.743547248067415,1.0
45.7503699079827,1.0
45.75719256789798,1.0
45.76401522781326,1.0
45.77083788772855,1.0
45.777660547643826,1.0
45.784483207559106,1.0
45.79130586747439,1.0
45.79812852738967,1.0
45.80495118730496,1.0
45.81177384722024,1.0
45.81859650713552,1.0
45.8254191670508,1.0
45.83224182696608,1.0
45.83906448688136,1.0
45.84588714679665,1.0
45.85270980671193,1.0
45.859532466627215,1.0
45.866355126542494,1.0
45.873177786457774,1.0
45.88000044637306,1.0
45.88682310628834,1.0
45.89364576620362,1.0
45.900468426118906,1.0
45.907291086034185,1.0
45.91411374594947,1.0
45.92093640586475,1.0
45.92775906578003,1.0
45.93458172569532,1.0
45.941404385610596,1.0
45.948227045525876,1.0
45.95504970544116,1.0
45.96187236535644,1.0
45.96869502527173,1.0
45.97551768518701,1.0
45.98234034510229,1.0
45.98916300501757,1.0
45.99598566493285,1.0
46.00280832484813,1.0
46.00963098476342,1.0
46.0164536446787,1.0
46.023276304593985,1.0
46.030098964509264,1.0
46.03692162442454,1.0
46.04374428433983,1.0
46.05056694425511,1.0
46.057389604170396,1.0
46.064212264085675,1.0
46.07103492400095,1.0
46.07785758391624,1.0
46.084680243831514,1.0
46.09150290374679,1.0
46.09832556366209,1.0
46.10514822357736,1.0
46.11197088349265,1.0
46.118793543407925,1.0
46.125616203323204,1.0
46.13243886323849,1.0
46.13926152315377,1.0
46.14608418306905,1.0
46.152906842984336,1.0
46.159729502899616,1.0
46.1665521628149,1.0
46.17337482273018,1.0
46.18019748264546,1.0
46.18702014256075,1.0
46.19384280247603,1.0
46.20066546239131,1.0
46.20748812230659,1.0
46.21431078222187,1.0
46.22113344213716,1.0
46.22795610205244,1.0
46.23477876196772,1.0
46.241601421883004,1.0
46.248424081798284,1.0
46.25524674171356,1.0
46.26206940162885,1.0
46.26889206154413,1.0
46.275714721459416,1.0
46.282537381374695,1.0
46.289360041289974,1.0
46.29618270120526,1.0
46.30300536112054,1.0
46.30982802103582,1.0
46.316650680951106,1.0
46.323473340866386,1.0
46.33029600078167,1.0
46.33711866069695,1.0
46.34394132061223,1.0
46.35076398052752,1.0
46.3575866404428,1.0
46.364409300358076,1.0
46.37123196027336,1.0
46.37805462018864,1.0
46.38487728010393,1.0
46.39169994001921,1.0
46.39852259993449,1.0
46.405345259849774,1.0
46.412167919765054,1.0
46.41899057968034,1.0
46.42581323959562,1.0
46.4326358995109,1.0
46.439458559426186,1.0
46.446281219341465,1.0
46.453103879256744,1.0
46.45992653917203,1.0
46.46674919908731,1.0
46.4735718590026,1.0
46.480394518917876,1.0
46.487217178833156,1.0
46.49403983874844,1.0
46.50086249866372,1.0
46.507685158578994,1.0
46.51450781849429,1.0
46.52133047840957,1.0
46.52815313832485,1.0
46.53497579824013,1.0
46.541798458155405,1.0
46.5486211180707,1.0
46.55544377798597,1.0
46.56226643790125,1.0
46.569089097816544,1.0
46.57591175773182,1.0
46.58273441764711,1.0
46.58955707756238,1.0
46.59637973747766,1.0
46.60320239739295,1.0
46.61002505730823,1.0
46.61684771722351,1.0
46.623670377138794,1.0
46.63049303705407,1.0
46.63731569696936,1.0
46.64413835688464,1.0
46.65096101679992,1.0
46.657783676715205,1.0
46.664606336630484,1.0
46.671428996545764,1.0
46.67825165646105,1.0
46.68507431637633,1.0
46.691896976291616,1.0
46.698719636206896,1.0
46.705542296122175,1.0
46.71236495603746,1.0
46.71918761595274,1.0
46.72601027586803,1.0
46.73283293578331,1.0
46.739655595698586,1.0
46.74647825561387,1.0
46.75330091552915,1.0
46.76012357544443,1.0
46.76694623535972,1.0
46.773768895275,1.0
46.780591555190284,1.0
46.787414215105564,1.0
46.79423687502084,1.0
46.80105953493613,1.0
46.80788219485141,1.0
46.81470485476669,1.0
46.821527514681975,1.0
46.828350174597254,1.0
46.83517283451254,1.0
46.84199549442782,1.0
46.8488181543431,1.0
46.855640814258386,1.0
46.862463474173666,1.0
46.869286134088945,1.0
46.87610879400423,1.0
46.88293145391951,1.0
46.8897541138348,1.0
46.89657677375008,1.0
46.903399433665356,1.0
46.91022209358064,1.0
46.91704475349592,1.0
46.9238674134112,1.0
46.93069007332649,1.0
46.93751273324177,1.0
46.944335393157054,1.0
46.951158053072334,1.0
46.95798071298761,1.0
46.9648033729029,1.0
46.97162603281818,1.0
46.97844869273345,1.0
46.985271352648745,1.0
46.992094012564024,1.0
46.99891667247931,1.0
47.00573933239459,1.0
47.01256199230986,1.0
47.019384652225156,1.0
47.02620731214043,1.0
47.03302997205571,1.0
47.039852631971,1.0
47.046675291886274,1.0
47.05349795180157,1.0
47.06032061171684,1.0
47.06714327163212,1.0
47.073965931547406,1.0
47.080788591462685,1.0
47.08761125137798,1.0
47.09443391129325,1.0
47.10125657120853,1.0
47.10807923112382,1.0
47.114901891039096,1.0
47.121724550954376,1.0
47.12854721086966,1.0
47.13536987078494,1.0
47.14219253070023,1.0
47.14901519061551,1.0
47.15583785053079,1.0
47.162660510446074,1.0
47.16948317036135,1.0
47.17630583027663,1.0
47.18312849019192,1.0
47.1899511501072,1.0
47.196773810022485,1.0
47.203596469937764,1.0
47.210419129853044,1.0
47.21724178976833,1.0
47.22406444968361,1.0
47.23088710959889,1.0
47.237709769514176,1.0
47.244532429429455,1.0
47.25135508934474,1.0
47.25817774926002,1.0
47.2650004091753,1.0
47.27182306909059,1.0
47.278645729005866,1.0
47.285468388921146,1.0
47.29229104883643,1.0
47.29911370875171,1.0
47.305936368667,1.0
47.31275902858228,1.0
47.31958168849756,1.0
47.326404348412844,1.0
47.33322700832812,1.0
47.3400496682434,1.0
47.34687232815869,1.0
47.35369498807397,1.0
47.360517647989255,1.0
47.367340307904534,1.0
47.374162967819814,1.0
47.3809856277351,1.0
47.38780828765038,1.0
47.394630947565666,1.0
47.401453607480946,1.0
47.408276267396225,1.0
47.41509892731151,1.0
47.42192158722679,0.9999999999999997
47.42874424714207,0.9999999999998451
47.43556690705736,0.9999999999555851
47.442389566972636,0.9999999927878129
47.44921222688792,0.9999993370954365
47.4560348868032,0.9999655109311183
47.46285754671848,0.9989843165714622
47.46968020663377,0.9830690354690503
47.47650286654905,0.8402461000235016
47.48332552646432,0.1467669403161395
47.49014818637961,-1.5794690173527193
47.496970846294886,-3.414071800938035
47.50379350621018,-3.2755787193861003
47.51061616612546,-1.344211847020966
47.51743882604073,0.27247948865758886
47.524261485956025,0.872197289727711
47.5310841458713,0.9872918795732957
47.53790680578658,0.9992847316379777
47.54472946570186,0.9999772121608335
47.55155212561714,0.9999995890549898
47.558374785532436,0.9999999958052053
47.56519744544771,0.9999999999757627
47.57202010536299,0.9999999999999207
47.578842765278274,0.9999999999999998
47.585665425193554,1.0
47.59248808510883,1.0
47.59931074502412,1.0
47.6061334049394,1.0
47.612956064854686,1.0
47.619778724769965,1.0
47.626601384685245,1.0
47.63342404460053,1.0
47.64024670451581,1.0
47.64706936443109,1.0
47.653892024346376,1.0
47.660714684261656,1.0
47.66753734417694,1.0
47.67436000409222,1.0
47.6811826640075,1.0
47.68800532392279,1.0
47.69482798383807,1.0
47.70165064375335,1.0
47.70847330366863,1.0
47.71529596358391,1.0
47.7221186234992,1.0
47.72894128341448,1.0
47.73576394332976,1.0
47.742586603245044,1.0
47.749409263160324,1.0
47.75623192307561,1.0
47.76305458299089,1.0
47.76987724290617,1.0
47.776699902821456,1.0
47.783522562736735,1.0
47.790345222652014,1.0
47.7971678825673,1.0
47.80399054248258,1.0
47.81081320239787,1.0
47.817635862313146,1.0
47.824458522228426,1.0
47.83128118214371,1.0
47.83810384205899,1.0
47.84492650197427,1.0
47.85174916188956,1.0
47.85857182180484,1.0
47.865394481720124,1.0
47.8722171416354,1.0
47.87903980155068,1.0
47.88586246146597,1.0
47.89268512138125,1.0
47.89950778129653,1.0
47.906330441211814,1.0
47.913153101127094,1.0
47.91997576104238,1.0
47.92679842095766,1.0
47.93362108087294,1.0
47.940443740788226,1.0
47.947266400703505,1.0
47.95408906061878,1.0
47.96091172053407,1.0
47.96773438044934,1.0
47.97455704036464,1.0
47.981379700279916,1.0
47.98820236019519,1.0
47.99502502011048,1.0
48.001847680025755,1.0
48.008670339941034,1.0
48.01549299985632,1.0
48.0223156597716,1.0
48.02913831968689,1.0
48.035960979602166,1.0
48.042783639517445,1.0
48.04960629943273,1.0
48.05642895934801,1.0
48.0632516192633,1.0
48.07007427917858,1.0
48.07689693909386,1.0
48.08371959900914,1.0
48.09054225892442,1.0
48.0973649188397,1.0
48.10418757875499,1.0
48.11101023867027,1.0
48.117832898585554,1.0
48.124655558500834,1.0
48.13147821841611,1.0
48.1383008783314,1.0
48.14512353824668,1.0
48.15194619816196,1.0
48.158768858077245,1.0
48.165591517992524,1.0
48.17241417790781,1.0
48.17923683782309,1.0
48.18605949773837,1.0
48.192882157653656,1.0
48.199704817568936,1.0
48.206527477484215,1.0
48.2133501373995,1.0
48.22017279731478,1.0
48.22699545723007,1.0
48.23381811714535,1.0
48.24064077706063,1.0
48.24746343697591,1.0
48.25428609689119,1.0
48.26110875680647,1.0
48.26793141672176,1.0
48.27475407663704,1.0
48.281576736552324,1.0
48.288399396467604,1.0
48.29522205638288,1.0
48.30204471629817,1.0
48.30886737621345,1.0
48.31569003612873,1.0
48.322512696044015,1.0
48.329335355959294,1.0
48.33615801587458,1.0
48.34298067578986,1.0
48.34980333570514,1.0
48.356625995620426,1.0
48.363448655535706,1.0
48.370271315450985,1.0
48.37709397536627,1.0
48.38391663528155,1.0
48.39073929519684,1.0
48.39756195511212,1.0
48.404384615027396,1.0
48.41120727494268,1.0
