y_fine,U_scaled
59.35975183182647,0.9887729477381754
59.378836435534964,0.9887721716525186
59.397921039243464,0.988771392823757
59.417005642951956,0.9887706112354995
59.43609024666045,0.9887698268717413
59.45517485036894,0.988769039716867
59.47425945407744,0.9887682497556544
59.493344057785926,0.9887674569732775
59.512428661494425,0.9887666613553103
59.53151326520291,0.9887658628877294
59.55059786891141,0.9887650615569179
59.569682472619895,0.9887642573496688
59.588767076328395,0.9887634502531876
59.607851680036894,0.9887626402550953
59.62693628374538,0.9887618273434328
59.64602088745388,0.988761011506662
59.665105491162365,0.9887601927336711
59.684190094870864,0.9887593710137752
59.70327469857935,0.9887585463367214
59.72235930228785,0.9887577186926901
59.74144390599634,0.9887568880722988
59.760528509704834,0.9887560544666043
59.779613113413326,0.9887552178671062
59.798697717121826,0.9887543782657484
59.81778232083032,0.9887535356549233
59.83686692453881,0.988752690027473
59.8559515282473,0.988751841376693
59.875036131955795,0.9887509896963336
59.894120735664295,0.9887501349806035
59.91320533937278,0.9887492772241716
59.93228994308128,0.9887484164221692
59.951374546789765,0.9887475525701929
59.970459150498264,0.988746685664306
59.989543754206764,0.9887458157010423
60.00862835791525,0.9887449426774062
60.02771296162375,0.9887440665908762
60.046797565332234,0.9887431874394068
60.065882169040734,0.98874230522143
60.08496677274922,0.9887414199358577
60.10405137645772,0.9887405315820837
60.12313598016621,0.9887396401599846
60.1422205838747,0.988738745669923
60.161305187583196,0.9887378481127479
60.18038979129169,0.9887369474897977
60.19947439500019,0.9887360438029003
60.21855899870868,0.988735137054376
60.23764360241717,0.9887342272470381
60.256728206125665,0.9887333143841952
60.27581280983416,0.9887323984696513
60.29489741354265,0.9887314795077089
60.31398201725115,0.9887305575031682
60.333066620959634,0.9887296324613303
60.352151224668134,0.9887287043879969
60.37123582837662,0.9887277732894721
60.39032043208512,0.9887268391725635
60.40940503579362,0.9887259020445823
60.428489639502104,0.9887249619133452
60.4475742432106,0.9887240187871752
60.46665884691909,0.9887230726749012
60.48574345062759,0.9887221235858604
60.50482805433607,0.9887211715298976
60.52391265804457,0.9887202165173665
60.542997261753065,0.98871925855913
60.56208186546156,0.9887182976665608
60.58116646917005,0.9887173338515416
60.60025107287854,0.9887163671264656
60.61933567658704,0.9887153975042364
60.638420280295534,0.9887144249982693
60.65750488400403,0.9887134496224899
60.67658948771252,0.9887124713913353
60.69567409142101,0.9887114903197538
60.714758695129504,0.9887105064232046
60.733843298838,0.988709519717658
60.75292790254649,0.988708530219595
60.77201250625499,0.9887075379460075
60.79109710996349,0.9887065429143972
60.81018171367197,0.9887055451427755
60.82926631738047,0.9887045446496641
60.84835092108896,0.9887035414540927
60.86743552479746,0.9887025355755993
60.88652012850594,0.9887015270342301
60.90560473221444,0.9887005158505376
60.92468933592293,0.9886995020455807
60.94377393963143,0.9886984856409236
60.96285854333992,0.9886974666586343
60.98194314704841,0.988696445121285
61.00102775075691,0.9886954210519494
61.0201123544654,0.9886943944742026
61.039196958173896,0.9886933654121195
61.05828156188239,0.9886923338902737
61.07736616559088,0.9886912999337362
61.09645076929937,0.9886902635680738
61.11553537300787,0.9886892248193473
61.13461997671636,0.988688183714111
61.15370458042486,0.9886871402794102
61.17278918413334,0.9886860945427796
61.19187378784184,0.9886850465322414
61.21095839155034,0.9886839962763044
61.23004299525883,0.9886829438039613
61.24912759896733,0.9886818891446862
61.26821220267581,0.9886808323284344
61.28729680638431,0.988679773385638
61.3063814100928,0.9886787123472054
61.3254660138013,0.9886776492445188
61.34455061750978,0.9886765841094312
61.36363522121828,0.9886755169742643
61.382719824926774,0.9886744478718065
61.401804428635266,0.9886733768353098
61.420889032343766,0.9886723038984877
61.43997363605226,0.9886712290955121
61.45905823976075,0.9886701524610105
61.47814284346924,0.9886690740300642
61.497227447177735,0.9886679938382038
61.51631205088623,0.9886669119214078
61.53539665459473,0.9886658283160985
61.55448125830321,0.9886647430591395
61.57356586201171,0.9886636561878326
61.5926504657202,0.9886625677399141
61.6117350694287,0.9886614777535522
61.630819673137196,0.9886603862673429
61.64990427684568,0.9886592933203071
61.66898888055418,0.9886581989518867
61.68807348426267,0.9886571032019418
61.707158087971166,0.9886560061107466
61.72624269167965,0.9886549077189848
61.74532729538815,0.988653808067748
61.76441189909664,0.98865270719853
61.783496502805136,0.9886516051532233
61.802581106513635,0.988650501974116
61.82166571022212,0.9886493977038867
61.84075031393062,0.9886482923856011
61.85983491763911,0.9886471860627077
61.878919521347605,0.9886460787790335
61.8980041250561,0.9886449705787795
61.91708872876459,0.9886438615065171
61.93617333247308,0.9886427516071825
61.95525793618158,0.9886416409260734
61.97434253989007,0.9886405295088444
61.993427143598566,0.9886394174015012
62.01251174730706,0.9886383046503969
62.03159635101555,0.9886371913022275
62.05068095472405,0.9886360774040265
62.069765558432536,0.9886349630031603
62.088850162141036,0.9886338481473231
62.10793476584952,0.9886327328845326
62.12701936955802,0.9886316172631238
62.146103973266506,0.988630501331745
62.165188576975005,0.9886293851393525
62.1842731806835,0.9886282687352044
62.20335778439199,0.9886271521688565
62.22244238810049,0.9886260354901568
62.241526991808975,0.9886249187492394
62.260611595517474,0.9886238019965198
62.27969619922597,0.9886226852826889
62.29878080293446,0.9886215686587079
62.31786540664295,0.9886204521758023
62.336950010351444,0.9886193358854565
62.356034614059936,0.9886182198394078
62.375119217768436,0.9886171040896412
62.39420382147692,0.9886159886883827
62.41328842518542,0.9886148736880946
62.43237302889392,0.9886137591414677
62.451457632602406,0.9886126451014178
62.470542236310905,0.9886115316210775
62.48962684001939,0.9886104187537914
62.50871144372789,0.9886093065531092
62.527796047436375,0.98860819507278
62.546880651144875,0.9886070843667462
62.56596525485336,0.9886059744891362
62.58504985856186,0.9886048654942596
62.60413446227036,0.9886037574365998
62.623219065978844,0.9886026503708074
62.642303669687344,0.9886015443516942
62.66138827339583,0.9886004394342274
62.68047287710433,0.9885993356735213
62.69955748081282,0.9885982331248317
62.71864208452131,0.9885971318435501
62.737726688229806,0.9885960318851954
62.756811291938305,0.9885949333054075
62.77589589564679,0.9885938361599418
62.79498049935529,0.9885927405046611
62.81406510306378,0.9885916463955289
62.833149706772275,0.9885905538886031
62.852234310480775,0.9885894630400285
62.87131891418926,0.9885883739060303
62.89040351789776,0.9885872865429066
62.909488121606245,0.9885862010070217
62.928572725314744,0.9885851173547987
62.94765732902323,0.9885840356427134
62.96674193273173,0.9885829559272853
62.985826536440214,0.9885818782650724
63.004911140148714,0.9885808027126626
63.02399574385721,0.9885797293266672
63.0430803475657,0.9885786581637133
63.0621649512742,0.9885775892804365
63.08124955498269,0.9885765227334739
63.10033415869118,0.9885754585794564
63.119418762399675,0.9885743968750014
63.13850336610817,0.9885733376767055
63.15758796981666,0.9885722810411371
63.17667257352516,0.9885712270248286
63.195757177233645,0.9885701756842691
63.214841780942145,0.9885691270758974
63.23392638465064,0.9885680812560936
63.25301098835913,0.9885670382811724
63.27209559206763,0.9885659982073746
63.291180195776114,0.9885649610908602
63.310264799484614,0.9885639269877011
63.3293494031931,0.9885628959538725
63.3484340069016,0.9885618680452456
63.367518610610084,0.988560843317581
63.38660321431858,0.988559821826519
63.405687818027076,0.9885588036275742
63.42477242173557,0.9885577887761258
63.44385702544407,0.9885567773274111
63.46294162915255,0.9885557693365179
63.48202623286105,0.9885547648583755
63.501110836569545,0.9885537639477484
63.52019544027804,0.9885527666592278
63.53928004398653,0.9885517730472237
63.55836464769502,0.9885507831659581
63.577449251403515,0.9885497970694562
63.596533855112014,0.9885488148115387
63.61561845882051,0.9885478364458151
63.634703062529,0.9885468620256747
63.65378766623749,0.9885458916042792
63.672872269945984,0.9885449252345555
63.69195687365448,0.9885439629691873
63.71104147736297,0.9885430048606075
63.73012608107147,0.9885420509609902
63.74921068477995,0.9885411013222436
63.76829528848845,0.9885401559960014
63.78737989219694,0.9885392150336161
63.80646449590544,0.9885382784861498
63.82554909961394,0.988537346404368
63.84463370332242,0.988536418838731
63.86371830703092,0.9885354958393859
63.88280291073941,0.9885345774561604
63.90188751444791,0.9885336637385528
63.9209721181564,0.9885327547357263
63.94005672186489,0.9885318504965008
63.959141325573384,0.9885309510693446
63.97822592928188,0.9885300565023674
63.99731053299037,0.9885291668433123
64.01639513669886,0.9885282821395487
64.03547974040737,0.9885274024380646
64.05456434411585,0.9885265277854585
64.07364894782435,0.9885256582279321
64.09273355153283,0.9885247938112839
64.11181815524134,0.9885239345808993
64.13090275894983,0.9885230805817455
64.14998736265832,0.9885222318583633
64.16907196636681,0.9885213884548587
64.18815657007531,0.9885205504148968
64.2072411737838,0.9885197177816941
64.22632577749229,0.9885188905980108
64.24541038120078,0.9885180689061439
64.26449498490928,0.9885172527479194
64.28357958861778,0.9885164421646857
64.30266419232626,0.9885156371973066
64.32174879603477,0.9885148378861528
64.34083339974325,0.9885140442710961
64.35991800345175,0.9885132563915022
64.37900260716023,0.9885124742862225
64.39808721086874,0.9885116979935885
64.41717181457723,0.9885109275514044
64.43625641828572,0.9885101629969393
64.45534102199422,0.9885094043669213
64.47442562570271,0.9885086516975308
64.4935102294112,0.9885079050243926
64.51259483311969,0.98850716438257
64.53167943682818,0.9885064298065585
64.55076404053668,0.9885057013302774
64.56984864424517,0.9885049789870652
64.58893324795366,0.988504262809672
64.60801785166217,0.9885035528302527
64.62710245537066,0.9885028490803617
64.64618705907915,0.988502151590945
64.66527166278765,0.9885014603923354
64.68435626649614,0.9885007755142446
64.70344087020463,0.9885000969857586
64.72252547391312,0.9884994248353299
64.74161007762162,0.9884987590907727
64.76069468133011,0.9884980997792562
64.7797792850386,0.9884974469272985
64.79886388874709,0.9884968005607607
64.81794849245559,0.9884961607048417
64.83703309616409,0.9884955273840713
64.85611769987257,0.9884949006223052
64.87520230358108,0.9884942804427185
64.89428690728955,0.9884936668678014
64.91337151099806,0.9884930599193522
64.93245611470655,0.9884924596184732
64.95154071841505,0.9884918659855634
64.97062532212354,0.9884912790403154
64.98970992583203,0.988490698801708
65.00879452954052,0.9884901252880027
65.02787913324902,0.9884895585167373
65.04696373695751,0.9884889985047215
65.066048340666,0.9884884452680314
65.0851329443745,0.9884878988220057
65.10421754808299,0.988487359181239
65.12330215179149,0.9884868263595787
65.14238675549997,0.9884863003701196
65.16147135920848,0.9884857812251993
65.18055596291696,0.9884852689363933
65.19964056662546,0.9884847635145118
65.21872517033394,0.9884842649695937
65.23780977404245,0.9884837733109032
65.25689437775094,0.9884832885469258
65.27597898145943,0.9884828106853636
65.29506358516792,0.9884823397331315
65.31414818887642,0.9884818756963533
65.33323279258491,0.9884814185803575
65.3523173962934,0.988480968389674
65.3714020000019,0.9884805251280303
65.39048660371039,0.9884800887983476
65.40957120741888,0.9884796594027367
65.42865581112738,0.9884792369424968
65.44774041483588,0.9884788214181093
65.46682501854437,0.9884784128292365
65.48590962225286,0.988478011174718
65.50499422596135,0.988477616452567
65.52407882966985,0.9884772286599682
65.54316343337834,0.9884768477932742
65.56224803708683,0.9884764738480033
65.58133264079532,0.9884761068188366
65.60041724450382,0.988475746699615
65.61950184821231,0.9884753934833377
65.63858645192082,0.9884750471621585
65.6576710556293,0.9884747077273843
65.6767556593378,0.9884743751694736
65.69584026304628,0.9884740494780322
65.71492486675479,0.988473730641814
65.73400947046326,0.9884734186487167
65.75309407417177,0.9884731134857814
65.77217867788026,0.9884728151391906
65.79126328158875,0.9884725235942661
65.81034788529725,0.9884722388354683
65.82943248900574,0.9884719608463944
65.84851709271423,0.9884716896097772
65.86760169642272,0.9884714251074834
65.88668630013122,0.9884711673205138
65.90577090383971,0.988470916229001
65.92485550754822,0.9884706718122093
65.9439401112567,0.9884704340485337
65.9630247149652,0.9884702029154994
65.98210931867368,0.9884699783897611
66.00119392238219,0.9884697604471026
66.02027852609066,0.9884695490624369
66.03936312979917,0.9884693442098049
66.05844773350766,0.9884691458623767
66.07753233721616,0.9884689539924508
66.09661694092465,0.9884687685714543
66.11570154463314,0.9884685895699429
66.13478614834163,0.9884684169576021
66.15387075205012,0.9884682507032465
66.17295535575862,0.9884680907748218
66.19203995946711,0.9884679371394036
66.2111245631756,0.9884677897632
66.23020916688411,0.9884676486115515
66.2492937705926,0.9884675136489323
66.2683783743011,0.9884673848389512
66.28746297800959,0.9884672621443533
66.30654758171808,0.988467145527021
66.32563218542657,0.9884670349479755
66.34471678913506,0.9884669303673785
66.36380139284356,0.9884668317445339
66.38288599655205,0.9884667390378894
66.40197060026054,0.9884666522050386
66.42105520396903,0.9884665712027235
66.44013980767754,0.9884664959868357
66.45922441138602,0.9884664265124192
66.47830901509452,0.9884663627336729
66.497393618803,0.9884663046039532
66.51647822251151,0.9884662520757761
66.53556282621999,0.9884662051008203
66.5546474299285,0.9884661636299297
66.57373203363699,0.9884661276131175
66.59281663734548,0.9884660969995671
66.61190124105397,0.9884660717376381
66.63098584476246,0.9884660517748672
66.65007044847096,0.9884660370579728
66.66915505217945,0.9884660275328585
66.68823965588794,0.9884660231446162
66.70732425959643,0.9884660238375307
66.72640886330493,0.988466029555083
