y_fine,U_scaled
37.99149929160763,0.9964558555868452
38.00483373614468,0.9964544448131842
38.01816818068173,0.9964530379137185
38.03150262521877,0.9964516349872111
38.044837069755815,0.9964502361321477
38.058171514292866,0.9964488414467263
38.0715059588299,0.9964474510288548
38.084840403366954,0.9964460649761395
38.09817484790399,0.9964446833858822
38.11150929244104,0.9964433063550697
38.12484373697808,0.9964419339803706
38.13817818151513,0.9964405663581258
38.151512626052174,0.9964392035843433
38.16484707058921,0.9964378457546902
38.17818151512626,0.9964364929644866
38.1915159596633,0.9964351453087005
38.20485040420035,0.9964338028819384
38.218184848737394,0.996432465778439
38.23151929327444,0.996431134092069
38.24485373781148,0.9964298079163141
38.25818818234853,0.9964284873442738
38.27152262688557,0.9964271724686544
38.28485707142262,0.9964258633817614
38.29819151595966,0.9964245601754953
38.31152596049671,0.9964232629413432
38.32486040503375,0.9964219717703733
38.3381948495708,0.9964206867532279
38.35152929410784,0.9964194079801183
38.36486373864489,0.9964181355408168
38.37819818318193,0.9964168695246514
38.39153262771898,0.9964156100204995
38.40486707225602,0.9964143571167812
38.41820151679307,0.9964131109014532
38.43153596133011,0.9964118714620032
38.44487040586716,0.9964106388854435
38.4582048504042,0.9964094132583039
38.47153929494125,0.9964081946666272
38.48487373947829,0.9964069831959618
38.49820818401534,0.9964057789313575
38.51154262855238,0.9964045819573565
38.52487707308943,0.996403392357991
38.53821151762647,0.9964022102167744
38.551545962163516,0.9964010356166968
38.56488040670056,0.9963998686402202
38.57821485123761,0.9963987093692696
38.59154929577465,0.9963975578852307
38.6048837403117,0.9963964142689419
38.618218184848736,0.9963952786006892
38.63155262938579,0.9963941509602012
38.64488707392283,0.9963930314266433
38.658221518459875,0.996391920078611
38.67155596299692,0.9963908169941254
38.684890407533956,0.9963897222506282
38.69822485207101,0.9963886359249747
38.711559296608044,0.9963875580934303
38.724893741145095,0.9963864888316636
38.73822818568214,0.996385428214742
38.75156263021918,0.996384376317125
38.76489707475623,0.9963833332126615
38.77823151929328,0.9963822989745825
38.791565963830315,0.9963812736754971
38.80490040836737,0.9963802573873857
38.8182348529044,0.996379250181597
38.831569297441455,0.9963782521288422
38.8449037419785,0.9963772632991905
38.85823818651554,0.9963762837620627
38.87157263105259,0.996375313586227
38.88490707558964,0.9963743528397959
38.898241520126675,0.9963734015902188
38.911575964663726,0.9963724599042791
38.92491040920076,0.9963715278480885
38.938244853737814,0.9963706054870825
38.95157929827486,0.996369692886016
38.9649137428119,0.99636879010896
38.978248187348946,0.9963678972192941
38.991582631886,0.996367014279705
39.004917076423034,0.9963661413521802
39.018251520960085,0.9963652784980047
39.03158596549712,0.9963644257777566
39.04492041003417,0.996363583251302
39.05825485457122,0.9963627509777917
39.07158929910826,0.9963619290156572
39.084923743645305,0.9963611174226047
39.098258188182356,0.9963603162556145
39.11159263271939,0.9963595255709331
39.124927077256444,0.9963587454240723
39.13826152179348,0.9963579758698031
39.15159596633053,0.9963572169621544
39.164930410867576,0.9963564687544061
39.17826485540461,0.996355731299088
39.191599299941664,0.9963550046479744
39.2049337444787,0.9963542888520817
39.21826818901575,0.9963535839616637
39.2316026335528,0.9963528900262084
39.24493707808984,0.9963522070944357
39.258271522626885,0.9963515352142925
39.271605967163936,0.9963508744329491
39.28494041170097,0.9963502247967977
39.298274856238024,0.9963495863514475
39.31160930077506,0.9963489591417225
39.32494374531211,0.9963483432116569
39.33827818984915,0.9963477386044941
39.3516126343862,0.9963471453626822
39.364947078923244,0.9963465635278717
39.37828152346029,0.9963459931409112
39.39161596799733,0.9963454342418462
39.40495041253438,0.996344886869917
39.41828485707142,0.9963443510635521
39.43161930160847,0.9963438268603699
39.44495374614551,0.9963433142971739
39.45828819068256,0.99634281340995
39.4716226352196,0.9963423242338644
39.48495707975665,0.9963418468032611
39.49829152429369,0.9963413811516597
39.51162596883074,0.9963409273117533
39.52496041336778,0.9963404853154042
39.53829485790483,0.9963400551936449
39.55162930244187,0.9963396369766733
39.56496374697892,0.9963392306938518
39.57829819151596,0.9963388363737048
39.591632636053006,0.9963384540439166
39.60496708059005,0.9963380837313304
39.6183015251271,0.996337725461945
39.63163596966414,0.9963373792609141
39.64497041420119,0.9963370451525438
39.65830485873823,0.9963367231602914
39.67163930327528,0.9963364133067634
39.68497374781232,0.9963361156137145
39.69830819234936,0.9963358301020449
39.71164263688641,0.9963355567918002
39.72497708142345,0.996335295702169
39.7383115259605,0.9963350468514826
39.75164597049754,0.9963348102572116
39.764980415034586,0.9963345859359676
39.77831485957163,0.9963343739034993
39.79164930410868,0.9963341741746945
39.80498374864572,0.9963339867635744
39.81831819318277,0.9963338116832976
39.831652637719806,0.9963336489461566
39.84498708225686,0.9963334985635763
39.8583215267939,0.9963333605461152
39.871655971330945,0.9963332349034635
39.88499041586799,0.996333121644442
39.89832486040504,0.9963330207770029
39.91165930494208,0.9963329323082277
39.92499374947913,0.996332856244328
39.938328194016165,0.9963327925906441
39.951662638553216,0.9963327413516442
39.96499708309025,0.9963327025309274
39.978331527627304,0.9963326761312177
39.99166597216435,0.9963326621543693
40.00500041670139,0.996332660601363
40.018334861238436,0.9963326714723089
40.03166930577549,0.996332694766443
40.045003750312524,0.9963327304821299
40.058338194849576,0.9963327786168618
40.07167263938661,0.9963328391672597
40.085007083923664,0.9963329121290719
40.09834152846071,0.9963329974971769
40.11167597299775,0.9963330952655797
40.125010417534796,0.9963332054274172
40.13834486207185,0.9963333279749544
40.151679306608884,0.9963334628995877
40.165013751145935,0.9963336101918442
40.17834819568297,0.9963337698413823
40.191682640220016,0.9963339418369939
40.20501708475707,0.9963341261666026
40.218351529294104,0.9963343228172674
40.231685973831155,0.9963345317751816
40.24502041836819,0.9963347530256742
40.25835486290524,0.996334986553212
40.27168930744229,0.9963352323413993
40.28502375197933,0.9963354903729791
40.298358196516375,0.996335760629836
40.311692641053426,0.996336043092995
40.32502708559046,0.9963363377426251
40.338361530127514,0.9963366445580393
40.35169597466455,0.9963369635176967
40.3650304192016,0.9963372945992035
40.378364863738646,0.9963376377793152
40.39169930827569,0.996337993033937
40.405033752812734,0.9963383603381274
40.418368197349785,0.9963387396660984
40.43170264188682,0.9963391309912184
40.44503708642387,0.9963395342860132
40.45837153096091,0.9963399495221668
40.47170597549796,0.9963403766705279
40.485040420035006,0.9963408157011058
40.49837486457205,0.9963412665830781
40.511709309109094,0.996341729284788
40.525043753646145,0.996342203773751
40.53837819818318,0.9963426900166535
40.55171264272023,0.9963431879793578
40.56504708725727,0.9963436976269027
40.57838153179432,0.9963442189235068
40.59171597633136,0.9963447518325704
40.60505042086841,0.99634529631668
40.61838486540545,0.9963458523376081
40.6317193099425,0.9963464198563174
40.64505375447954,0.9963469988329641
40.65838819901659,0.996347589226899
40.67172264355363,0.9963481909966724
40.68505708809068,0.9963488041000351
40.69839153262772,0.9963494284939429
40.71172597716476,0.9963500641345581
40.72506042170181,0.9963507109772547
40.73839486623885,0.9963513689766186
40.7517293107759,0.9963520380864541
40.76506375531294,0.9963527182597838
40.77839819984999,0.9963534094488559
40.79173264438703,0.9963541116051425
40.805067088924076,0.9963548246793487
40.81840153346112,0.9963555486214096
40.83173597799817,0.9963562833805012
40.84507042253521,0.9963570289050366
40.85840486707226,0.9963577851426761
40.871739311609296,0.9963585520403262
40.88507375614635,0.9963593295441451
40.89840820068339,0.9963601175995468
40.911742645220436,0.9963609161512045
40.92507708975748,0.9963617251430545
40.93841153429453,0.9963625445183004
40.95174597883157,0.9963633742194162
40.96508042336862,0.996364214188152
40.978414867905656,0.9963650643655363
40.99174931244271,0.9963659246918812
41.00508375697975,0.9963667951067867
41.018418201516795,0.9963676755491436
41.03175264605384,0.99636856595714
41.04508709059089,0.9963694662682634
41.05842153512793,0.9963703764193068
41.07175597966498,0.996371296346372
41.085090424202015,0.9963722259848747
41.098424868739066,0.9963731652695491
41.11175931327611,0.9963741141344513
41.125093757813154,0.9963750725129665
41.1384282023502,0.9963760403378105
41.15176264688725,0.9963770175410371
41.165097091424286,0.9963780040540409
41.17843153596134,0.9963789998075632
41.191765980498374,0.9963800047316973
41.20510042503542,0.9963810187558921
41.21843486957246,0.9963820418089583
41.231769314109506,0.9963830738190715
41.24510375864656,0.9963841147137795
41.258438203183594,0.9963851644200072
41.271772647720645,0.9963862228640599
41.28510709225768,0.9963872899716293
41.29844153679473,0.9963883656678
41.31177598133178,0.9963894498770525
41.32511042586882,0.9963905425232712
41.338444870405866,0.9963916435297471
41.35177931494292,0.9963927528191844
41.365113759479954,0.9963938703137074
41.378448204017005,0.9963949959348621
41.39178264855404,0.9963961296036263
41.40511709309109,0.9963972712404112
41.41845153762814,0.9963984207650698
41.43178598216518,0.996399578096901
41.445120426702225,0.9964007431546558
41.458454871239276,0.9964019158565428
41.47178931577631,0.9964030961202346
41.485123760313364,0.9964042838628719
41.4984582048504,0.9964054790010721
41.51179264938745,0.9964066814509314
41.525127093924496,0.9964078911280353
41.53846153846154,0.9964091079474597
41.551795982998584,0.9964103318237811
41.565130427535635,0.9964115626710791
41.57846487207267,0.9964128004029451
41.59179931660972,0.9964140449324865
41.60513376114676,0.9964152961723352
41.61846820568381,0.9964165540346503
41.631802650220855,0.9964178184311271
41.6451370947579,0.9964190892730013
41.65847153929494,0.9964203664710579
41.671805983831995,0.9964216499356343
41.68514042836903,0.9964229395766292
41.698474872906075,0.996424235303507
41.71180931744312,0.9964255370253052
41.72514376198016,0.9964268446506411
41.738478206517215,0.9964281580877173
41.75181265105425,0.9964294772443278
41.7651470955913,0.9964308020278668
41.77848154012834,0.9964321323453325
41.79181598466539,0.9964334681033344
41.80515042920243,0.9964348092081018
41.81848487373948,0.9964361555654874
41.83181931827652,0.996437507080975
41.84515376281357,0.9964388636596887
41.85848820735061,0.9964402252063941
41.87182265188766,0.9964415916255106
41.8851570964247,0.9964429628211153
41.89849154096175,0.9964443386969493
41.91182598549879,0.9964457191564255
41.92516043003584,0.9964471041026363
41.93849487457288,0.9964484934383577
41.951829319109926,0.9964498870660586
41.96516376364697,0.9964512848879066
41.97849820818402,0.9964526868057749
41.99183265272106,0.9964540927212496
42.00516709725811,0.9964555025356358
42.018501541795146,0.9964569161499657
42.0318359863322,0.9964583334650043
42.04517043086924,0.9964597543812577
42.058504875406285,0.9964611787989787
42.07183931994333,0.9964626066181745
42.08517376448038,0.9964640377386134
42.09850820901742,0.9964654720598339
42.11184265355447,0.9964669094811474
42.125177098091505,0.9964683499016497
42.13851154262856,0.9964697932202249
42.1518459871656,0.9964712393355553
42.165180431702645,0.9964726881461259
42.17851487623969,0.9964741395502331
42.19184932077674,0.9964755934459909
42.20518376531378,0.9964770497313393
42.21851820985082,0.996478508304051
42.231852654387865,0.9964799690617363
42.24518709892491,0.9964814319018547
42.25852154346196,0.9964828967217183
42.271855987999,0.9964843634185009
42.28519043253605,0.9964858318892442
42.298524877073085,0.9964873020308666
42.311859321610136,0.9964887737401675
42.32519376614718,0.9964902469138386
42.338528210684224,0.9964917214484681
42.35186265522127,0.9964931972405473
42.36519709975832,0.9964946741864826
42.378531544295356,0.9964961521825966
42.39186598883241,0.9964976311251398
42.405200433369444,0.9964991109102961
42.418534877906495,0.9965005914341907
42.43186932244353,0.9965020725928969
42.44520376698058,0.9965035542824433
42.45853821151763,0.9965050363988223
42.47187265605467,0.9965065188379949
42.485207100591715,0.9965080014959014
42.49854154512877,0.9965094842684659
42.5118759896658,0.996510967051605
42.525210434202855,0.9965124497412345
42.53854487873989,0.9965139322332769
42.55187932327694,0.9965154144236692
42.56521376781399,0.9965168962083693
42.57854821235103,0.9965183774833639
42.591882656888075,0.9965198581446753
42.605217101425126,0.9965213380883696
42.61855154596216,0.9965228172105632
42.631885990499214,0.99652429540743
42.64522043503625,0.9965257725752098
42.6585548795733,0.9965272486102142
42.671889324110346,0.9965287234088347
42.68522376864739,0.99653019686755
42.698558213184434,0.9965316688829319
42.71189265772147,0.9965331393516552
42.72522710225852,0.9965346081705023
42.738561546795566,0.9965360752363722
42.75189599133261,0.9965375404462872
42.765230435869654,0.9965390036973995
42.778564880406705,0.9965404648869993
42.79189932494374,0.9965419239125213
42.80523376948079,0.9965433806715527
42.81856821401783,0.9965448350618404
42.83190265855488,0.9965462869812965
42.845237103091925,0.9965477363280073
42.85857154762897,0.9965491830002403
42.87190599216601,0.9965506268964506
42.885240436703064,0.9965520679152882
42.8985748812401,0.9965535059556041
42.91190932577715,0.9965549409164611
42.92524377031419,0.9965563726971363
42.93857821485124,0.9965578011971304
42.951912659388285,0.996559226316176
42.96524710392533,0.9965606479542408
42.97858154846237,0.996562066011539
42.991915992999424,0.9965634803885355
43.00525043753646,0.9965648909859535
43.01858488207351,0.9965662977047822
43.03191932661055,0.9965677004462823
43.0452537711476,0.9965690991119951
43.05858821568464,0.9965704936037468
