y_fine,U_scaled
-312.2980076158511,0.999999919926988
-312.28800741555557,0.9999999198822052
-312.27800721525995,0.9999999198373984
-312.26800701496444,0.999999919792568
-312.2580068146689,0.9999999197477136
-312.2480066143733,0.9999999197028352
-312.23800641407774,0.999999919657933
-312.22800621378224,0.9999999196130066
-312.2180060134867,0.9999999195680566
-312.2080058131911,0.9999999195230824
-312.1980056128956,0.9999999194780843
-312.18800541260003,0.9999999194330623
-312.17800521230447,0.9999999193880162
-312.1680050120089,0.9999999193429462
-312.15800481171334,0.9999999192978521
-312.14800461141783,0.999999919252734
-312.13800441112227,0.9999999192075919
-312.1280042108267,0.9999999191624257
-312.11800401053114,0.9999999191172353
-312.10800381023563,0.999999919072021
-312.09800360994006,0.9999999190267825
-312.0880034096445,0.9999999189815201
-312.078003209349,0.9999999189362334
-312.06800300905337,0.9999999188909227
-312.05800280875786,0.9999999188455877
-312.0480026084623,0.9999999188002286
-312.03800240816673,0.9999999187548454
-312.02800220787117,0.9999999187094379
-312.01800200757566,0.9999999186640064
-312.0080018072801,0.9999999186185505
-311.99800160698453,0.9999999185730706
-311.988001406689,0.9999999185275662
-311.97800120639346,0.9999999184820378
-311.9680010060979,0.9999999184364852
-311.9580008058023,0.9999999183909081
-311.94800060550676,0.9999999183453069
-311.93800040521126,0.9999999182996813
-311.92800020491563,0.9999999182540315
-311.9180000046201,0.9999999182083574
-311.90799980432456,0.9999999181626589
-311.89799960402905,0.9999999181169361
-311.8879994037335,0.9999999180711889
-311.8779992034379,0.9999999180254175
-311.8679990031424,0.9999999179796216
-311.8579988028468,0.9999999179338014
-311.8479986025513,0.9999999178879566
-311.8379984022557,0.9999999178420875
-311.82799820196016,0.9999999177961941
-311.8179980016646,0.9999999177502762
-311.8079978013691,0.9999999177043337
-311.7979976010735,0.9999999176583669
-311.78799740077795,0.9999999176123756
-311.77799720048245,0.9999999175663599
-311.7679970001869,0.9999999175203197
-311.7579967998913,0.9999999174742549
-311.74799659959575,0.9999999174281655
-311.7379963993002,0.9999999173820517
-311.7279961990047,0.9999999173359134
-311.71799599870906,0.9999999172897504
-311.70799579841355,0.999999917243563
-311.697995598118,0.9999999171973508
-311.6879953978225,0.9999999171511142
-311.6779951975269,0.9999999171048529
-311.66799499723135,0.9999999170585671
-311.6579947969358,0.9999999170122565
-311.6479945966402,0.9999999169659214
-311.6379943963447,0.9999999169195615
-311.62799419604914,0.999999916873177
-311.6179939957536,0.9999999168267678
-311.607993795458,0.999999916780334
-311.5979935951625,0.9999999167338753
-311.58799339486694,0.9999999166873922
-311.5779931945714,0.9999999166408842
-311.56799299427587,0.9999999165943514
-311.55799279398025,0.9999999165477937
-311.54799259368474,0.9999999165012117
-311.5379923933892,0.9999999164546045
-311.5279921930936,0.9999999164079727
-311.51799199279804,0.9999999163613161
-311.5079917925025,0.9999999163146345
-311.497991592207,0.9999999162679283
-311.4879913919114,0.9999999162211971
-311.4779911916159,0.9999999161744411
-311.46799099132033,0.9999999161276604
-311.45799079102477,0.9999999160808546
-311.4479905907292,0.9999999160340239
-311.43799039043364,0.9999999159871683
-311.42799019013813,0.9999999159402879
-311.4179899898425,0.9999999158933826
-311.407989789547,0.9999999158464522
-311.39798958925144,0.9999999157994969
-311.38798938895593,0.9999999157525167
-311.37798918866037,0.9999999157055115
-311.3679889883648,0.9999999156584811
-311.3579887880693,0.999999915611426
-311.34798858777367,0.9999999155643458
-311.33798838747816,0.9999999155172405
-311.3279881871826,0.9999999154701102
-311.31798798688703,0.9999999154229547
-311.30798778659147,0.9999999153757744
-311.2979875862959,0.9999999153285689
-311.2879873860004,0.9999999152813382
-311.27798718570483,0.9999999152340825
-311.2679869854093,0.9999999151868018
-311.25798678511376,0.9999999151394958
-311.2479865848182,0.9999999150921646
-311.2379863845226,0.9999999150448083
-311.22798618422706,0.9999999149974268
-311.21798598393156,0.9999999149500203
-311.20798578363593,0.9999999149025884
-311.1979855833404,0.9999999148551314
-311.18798538304486,0.9999999148076493
-311.17798518274935,0.9999999147601418
-311.1679849824538,0.999999914712609
-311.1579847821582,0.9999999146650511
-311.14798458186266,0.9999999146174678
-311.1379843815671,0.9999999145698594
-311.1279841812716,0.9999999145222255
-311.117983980976,0.9999999144745664
-311.10798378068046,0.9999999144268819
-311.0979835803849,0.999999914379172
-311.0879833800893,0.9999999143314369
-311.0779831797938,0.9999999142836765
-311.06798297949825,0.9999999142358906
-311.05798277920275,0.9999999141880794
-311.0479825789072,0.9999999141402427
-311.0379823786116,0.9999999140923806
-311.02798217831605,0.9999999140444931
-311.0179819780205,0.9999999139965803
-311.0079817777249,0.999999913948642
-310.99798157742936,0.999999913900678
-310.98798137713385,0.9999999138526888
-310.9779811768383,0.9999999138046739
-310.9679809765428,0.9999999137566338
-310.9579807762472,0.9999999137085679
-310.94798057595165,0.9999999136604766
-310.9379803756561,0.9999999136123596
-310.9279801753605,0.9999999135642174
-310.917979975065,0.9999999135160493
-310.90797977476944,0.9999999134678557
-310.8979795744739,0.9999999134196367
-310.8879793741783,0.9999999133713919
-310.87797917388275,0.9999999133231215
-310.86797897358724,0.9999999132748256
-310.8579787732917,0.9999999132265038
-310.84797857299617,0.9999999131781566
-310.83797837270055,0.9999999131297838
-310.82797817240504,0.9999999130813851
-310.8179779721095,0.9999999130329608
-310.8079777718139,0.9999999129845107
-310.79797757151835,0.9999999129360349
-310.7879773712228,0.9999999128875334
-310.7779771709273,0.9999999128390062
-310.7679769706317,0.9999999127904532
-310.7579767703362,0.9999999127418745
-310.74797657004063,0.9999999126932699
-310.73797636974507,0.9999999126446397
-310.7279761694495,0.9999999125959835
-310.71797596915394,0.9999999125473016
-310.70797576885843,0.9999999124985937
-310.6979755685628,0.9999999124498601
-310.6879753682673,0.9999999124011006
-310.67797516797174,0.9999999123523151
-310.6679749676762,0.9999999123035039
-310.65797476738067,0.9999999122546669
-310.6479745670851,0.9999999122058038
-310.6379743667896,0.9999999121569146
-310.62797416649397,0.9999999121079999
-310.61797396619846,0.9999999120590589
-310.6079737659029,0.999999912010092
-310.59797356560733,0.9999999119610992
-310.58797336531177,0.9999999119120803
-310.5779731650162,0.9999999118630356
-310.5679729647207,0.9999999118139646
-310.55797276442513,0.9999999117648677
-310.5479725641296,0.9999999117157449
-310.53797236383406,0.999999911666596
-310.5279721635385,0.9999999116174209
-310.5179719632429,0.9999999115682197
-310.50797176294736,0.9999999115189924
-310.49797156265186,0.9999999114697392
-310.48797136235623,0.9999999114204596
-310.4779711620607,0.9999999113711541
-310.46797096176516,0.9999999113218223
-310.4579707614696,0.9999999112724645
-310.4479705611741,0.9999999112230805
-310.4379703608785,0.9999999111736703
-310.42797016058296,0.9999999111242337
-310.4179699602874,0.999999911074771
-310.4079697599919,0.9999999110252821
-310.3979695596963,0.999999910975767
-310.38796935940076,0.9999999109262255
-310.3779691591052,0.9999999108766578
-310.3679689588096,0.999999910827064
-310.3579687585141,0.9999999107774438
-310.34796855821855,0.9999999107277973
-310.33796835792305,0.9999999106781244
-310.3279681576274,0.9999999106284252
-310.3179679573319,0.9999999105786996
-310.30796775703635,0.9999999105289478
-310.2979675567408,0.9999999104791695
-310.2879673564452,0.9999999104293649
-310.27796715614966,0.9999999103795337
-310.26796695585415,0.9999999103296764
-310.2579667555586,0.9999999102797925
-310.247966555263,0.9999999102298821
-310.2379663549675,0.9999999101799453
-310.22796615467195,0.9999999101299821
-310.2179659543764,0.9999999100799923
-310.2079657540808,0.9999999100299762
-310.1979655537853,0.9999999099799336
-310.1879653534897,0.9999999099298643
-310.1779651531942,0.9999999098797685
-310.1679649528986,0.9999999098296464
-310.15796475260305,0.9999999097794975
-310.14796455230754,0.999999909729322
-310.137964352012,0.99999990967912
-310.12796415171647,0.9999999096288914
-310.11796395142085,0.999999909578636
-310.10796375112534,0.9999999095283544
-310.0979635508298,0.9999999094780458
-310.0879633505342,0.9999999094277106
-310.07796315023865,0.999999909377349
-310.0679629499431,0.9999999093269605
-310.0579627496476,0.9999999092765453
-310.047962549352,0.9999999092261034
-310.03796234905644,0.9999999091756347
-310.02796214876093,0.9999999091251395
-310.01796194846537,0.9999999090746174
-310.0079617481698,0.9999999090240687
-309.99796154787424,0.999999908973493
-309.98796134757873,0.9999999089228906
-309.9779611472831,0.9999999088722615
-309.9679609469876,0.9999999088216056
-309.95796074669204,0.9999999087709227
-309.9479605463965,0.999999908720213
-309.93796034610097,0.9999999086694766
-309.9279601458054,0.9999999086187132
-309.91795994550984,0.999999908567923
-309.90795974521427,0.9999999085171059
-309.89795954491876,0.9999999084662619
-309.8879593446232,0.999999908415391
-309.87795914432763,0.999999908364493
-309.86795894403207,0.9999999083135682
-309.8579587437365,0.9999999082626164
-309.847958543441,0.9999999082116376
-309.83795834314543,0.9999999081606319
-309.82795814284987,0.9999999081095992
-309.81795794255436,0.9999999080585393
-309.8079577422588,0.9999999080074525
-309.7979575419632,0.9999999079563388
-309.78795734166766,0.9999999079051978
-309.7779571413721,0.9999999078540298
-309.76795694107653,0.9999999078028349
-309.757956740781,0.9999999077516127
-309.74795654048546,0.9999999077003634
-309.7379563401899,0.9999999076490871
-309.7279561398944,0.9999999075977837
-309.7179559395988,0.999999907546453
-309.70795573930326,0.9999999074950953
-309.6979555390077,0.9999999074437103
-309.6879553387122,0.999999907392298
-309.6779551384166,0.9999999073408586
-309.66795493812106,0.9999999072893921
-309.6579547378255,0.9999999072378983
-309.6479545375299,0.9999999071863772
-309.6379543372344,0.999999907134829
-309.62795413693885,0.9999999070832534
-309.6179539366433,0.9999999070316505
-309.6079537363477,0.9999999069800204
-309.5979535360522,0.9999999069283628
-309.58795333575665,0.999999906876678
-309.5779531354611,0.9999999068249659
-309.5679529351655,0.9999999067732264
-309.55795273486996,0.9999999067214596
-309.54795253457445,0.9999999066696652
-309.5379523342789,0.9999999066178435
-309.5279521339833,0.9999999065659946
-309.5179519336878,0.9999999065141181
-309.50795173339225,0.9999999064622141
-309.4979515330967,0.9999999064102829
-309.4879513328011,0.9999999063583239
-309.4779511325056,0.9999999063063377
-309.46795093221,0.9999999062543239
-309.4579507319145,0.9999999062022826
-309.4479505316189,0.9999999061502137
-309.43795033132335,0.9999999060981175
-309.42795013102784,0.9999999060459934
-309.4179499307323,0.9999999059938421
-309.4079497304367,0.9999999059416631
-309.39794953014115,0.9999999058894564
-309.38794932984564,0.9999999058372223
-309.3779491295501,0.9999999057849605
-309.3679489292545,0.999999905732671
-309.35794872895895,0.9999999056803539
-309.3479485286634,0.9999999056280092
-309.3379483283679,0.9999999055756368
-309.3279481280723,0.9999999055232367
-309.31794792777674,0.999999905470809
-309.30794772748123,0.9999999054183533
-309.29794752718567,0.9999999053658701
-309.2879473268901,0.9999999053133592
-309.27794712659454,0.9999999052608205
-309.26794692629903,0.999999905208254
-309.2579467260034,0.9999999051556596
-309.2479465257079,0.9999999051030375
-309.23794632541234,0.9999999050503877
-309.2279461251168,0.9999999049977101
-309.21794592482127,0.9999999049450045
-309.2079457245257,0.9999999048922712
-309.19794552423014,0.9999999048395098
-309.18794532393457,0.9999999047867207
-309.17794512363906,0.9999999047339039
-309.1679449233435,0.9999999046810588
-309.15794472304793,0.9999999046281861
-309.14794452275237,0.9999999045752853
-309.1379443224568,0.9999999045223567
-309.1279441221613,0.9999999044693999
-309.11794392186573,0.9999999044164152
-309.10794372157017,0.9999999043634025
-309.0979435212746,0.9999999043103619
-309.0879433209791,0.9999999042572932
-309.0779431206835,0.9999999042041965
-309.06794292038796,0.9999999041510719
-309.0579427200924,0.9999999040979191
-309.04794251979683,0.9999999040447382
-309.0379423195013,0.9999999039915292
-309.02794211920576,0.9999999039382921
-309.0179419189102,0.9999999038850269
-309.0079417186147,0.9999999038317335
-308.9979415183191,0.9999999037784122
-308.98794131802356,0.9999999037250626
-308.977941117728,0.9999999036716849
-308.9679409174325,0.999999903618279
-308.95794071713686,0.9999999035648447
-308.94794051684136,0.9999999035113823
-308.9379403165458,0.9999999034578918
-308.9279401162502,0.9999999034043728
-308.9179399159547,0.9999999033508258
-308.90793971565915,0.9999999032972504
-308.8979395153636,0.9999999032436468
-308.887939315068,0.9999999031900149
-308.8779391147725,0.9999999031363546
-308.86793891447695,0.999999903082666
-308.8579387141814,0.999999903028949
-308.8479385138858,0.9999999029752038
-308.83793831359026,0.9999999029214302
-308.82793811329475,0.999999902867628
-308.8179379129992,0.9999999028137976
-308.8079377127036,0.9999999027599389
-308.7979375124081,0.9999999027060514
-308.7879373121125,0.9999999026521358
-308.777937111817,0.9999999025981916
-308.7679369115214,0.999999902544219
-308.7579367112259,0.9999999024902179
-308.7479365109303,0.9999999024361882
-308.7379363106348,0.9999999023821301
-308.7279361103392,0.9999999023280436
-308.71793591004365,0.9999999022739283
-308.70793570974814,0.9999999022197846
-308.6979355094526,0.9999999021656123
-308.687935309157,0.9999999021114114
-308.67793510886145,0.9999999020571819
-308.66793490856594,0.9999999020029238
-308.6579347082704,0.9999999019486371
-308.6479345079748,0.9999999018943218
-308.63793430767925,0.9999999018399777
-308.6279341073837,0.9999999017856049
-308.6179339070882,0.9999999017312037
-308.6079337067926,0.9999999016767737
-308.59793350649704,0.9999999016223148
-308.58793330620153,0.9999999015678274
-308.5779331059059,0.9999999015133112
-308.5679329056104,0.9999999014587662
-308.55793270531484,0.9999999014041924
-308.5479325050193,0.9999999013495898
-308.5379323047237,0.9999999012949585
-308.5279321044282,0.9999999012402985
-308.51793190413264,0.9999999011856093
-308.5079317038371,0.9999999011308915
-308.49793150354157,0.9999999010761449
-308.487931303246,0.9999999010213694
-308.47793110295044,0.999999900966565
-308.46793090265487,0.9999999009117317
-308.45793070235936,0.9999999008568695
-308.4479305020638,0.9999999008019783
-308.43793030176823,0.9999999007470584
-308.42793010147267,0.9999999006921092
-308.4179299011771,0.9999999006371312
-308.4079297008816,0.9999999005821243
-308.39792950058603,0.9999999005270883
-308.38792930029047,0.9999999004720233
-308.3779290999949,0.9999999004169291
