y_fine,U_scaled
63.5691457652934,0.9886111436632314
63.579146122265705,0.9886102150550815
63.58914647923797,0.9886092868020915
63.599146836210274,0.9886083589043668
63.60914719318258,0.9886074313620128
63.619147550154885,0.9886065041751347
63.629147907127155,0.9886055773438379
63.63914826409946,0.9886046508682276
63.64914862107176,0.9886037247484089
63.659148978044065,0.9886027989844871
63.66914933501637,0.9886018735765674
63.67914969198864,0.988600948524755
63.68915004896095,0.9886000238291548
63.69915040593325,0.9885990994898719
63.70915076290556,0.9885981755070116
63.719151119877864,0.9885972518806785
63.72915147685013,0.988596328610978
63.73915183382243,0.9885954056980146
63.74915219079474,0.9885944831418936
63.759152547767044,0.9885935609427194
63.769152904739315,0.9885926391005974
63.77915326171162,0.9885917176156322
63.78915361868392,0.9885907964879286
63.799153975656225,0.988589875717591
63.80915433262853,0.9885889553047246
63.8191546896008,0.988588035249434
63.829155046573106,0.9885871155518234
63.83915540354541,0.9885861962119982
63.84915576051772,0.9885852772300623
63.85915611748998,0.9885843586061206
63.86915647446229,0.9885834403402777
63.87915683143459,0.9885825224326377
63.8891571884069,0.9885816048833055
63.899157545379204,0.9885806876923852
63.909157902351474,0.9885797708599814
63.91915825932378,0.9885788543861984
63.92915861629608,0.9885779382711407
63.939158973268384,0.9885770225149123
63.949159330240654,0.9885761071176177
63.95915968721296,0.988575192079361
63.969160044185266,0.9885742774002463
63.97916040115757,0.9885733630803781
63.98916075812988,0.9885724491198603
63.99916111510214,0.9885715355187973
64.00916147207445,0.9885706222772928
64.01916182904675,0.9885697093954511
64.02916218601905,0.9885687968733758
64.03916254299136,0.9885678847111716
64.04916289996363,0.9885669729089418
64.05916325693593,0.9885660614667907
64.06916361390824,0.9885651503848221
64.07916397088054,0.9885642396631397
64.08916432785281,0.9885633293018474
64.09916468482511,0.9885624193010492
64.10916504179743,0.9885615096608482
64.11916539876972,0.988560600381349
64.12916575574204,0.9885596914626547
64.1391661127143,0.9885587829048692
64.1491664696866,0.988557874708096
64.15916682665892,0.9885569668724388
64.16916718363122,0.988556059398001
64.17916754060349,0.9885551522848862
64.18916789757579,0.9885542455331979
64.1991682545481,0.9885533391430397
64.2091686115204,0.9885524331145149
64.21916896849271,0.9885515274477268
64.22916932546497,0.9885506221427788
64.23916968243728,0.9885497171997744
64.24917003940958,0.9885488126188167
64.25917039638189,0.9885479084000091
64.26917075335419,0.9885470045434547
64.27917111032646,0.9885461010492568
64.28917146729877,0.9885451979175185
64.29917182427107,0.988544295148343
64.30917218124337,0.9885433927418333
64.31917253821564,0.9885424906980926
64.32917289518795,0.988541589017224
64.33917325216025,0.9885406876993301
64.34917360913256,0.9885397867445143
64.35917396610486,0.9885388861528794
64.36917432307713,0.9885379859245281
64.37917468004943,0.9885370860595636
64.38917503702174,0.9885361865580885
64.39917539399404,0.9885352874202056
64.40917575096631,0.9885343886460177
64.41917610793863,0.9885334902356278
64.42917646491092,0.9885325921891381
64.43917682188322,0.9885316945066517
64.44917717885554,0.9885307971882711
64.4591775358278,0.9885299002340988
64.4691778928001,0.9885290036442373
64.47917824977242,0.9885281074187896
64.48917860674472,0.9885272115578576
64.49917896371699,0.9885263160615443
64.50917932068928,0.9885254209299518
64.5191796776616,0.9885245261631825
64.5291800346339,0.9885236317613388
64.53918039160621,0.9885227377245233
64.54918074857848,0.988521844052838
64.55918110555078,0.9885209507463854
64.56918146252309,0.9885200578052673
64.57918181949539,0.9885191652295864
64.58918217646769,0.9885182730194447
64.59918253343996,0.9885173811749443
64.60918289041227,0.9885164896961871
64.61918324738457,0.9885155985832756
64.62918360435688,0.9885147078363115
64.63918396132914,0.9885138174553971
64.64918431830145,0.9885129274406339
64.65918467527375,0.9885120377921242
64.66918503224606,0.9885111485099698
64.67918538921836,0.9885102595942724
64.68918574619063,0.9885093710451344
64.69918610316294,0.9885084828626567
64.70918646013524,0.988507595046942
64.71918681710754,0.9885067075980913
64.72918717407981,0.9885058205162066
64.73918753105212,0.9885049338013896
64.74918788802442,0.9885040474537419
64.75918824499674,0.988503161473365
64.76918860196903,0.9885022758603605
64.7791889589413,0.98850139061483
64.7891893159136,0.988500505736875
64.79918967288592,0.9884996212265967
64.80919002985821,0.988498737084097
64.81919038683053,0.9884978533094768
64.8291907438028,0.9884969699028379
64.8391911007751,0.988496086864281
64.8491914577474,0.988495204193908
64.85919181471971,0.9884943218918201
64.86919217169198,0.988493439958118
64.87919252866428,0.9884925583929036
64.88919288563659,0.9884916771962773
64.89919324260889,0.9884907963683409
64.9091935995812,0.9884899159091951
64.91919395655346,0.9884890358189409
64.92919431352577,0.9884881560976796
64.93919467049807,0.9884872767455122
64.94919502747038,0.9884863977625391
64.95919538444265,0.9884855191488617
64.96919574141495,0.9884846409045809
64.97919609838726,0.9884837630297973
64.98919645535956,0.9884828855246118
64.99919681233186,0.988482008389125
65.00919716930413,0.9884811316234382
65.01919752627644,0.9884802552276515
65.02919788324874,0.9884793792018659
65.03919824022105,0.9884785035461817
65.04919859719331,0.9884776282607
65.05919895416562,0.9884767533455209
65.06919931113792,0.9884758788007453
65.07919966811023,0.9884750046264733
65.08920002508253,0.9884741308228058
65.0992003820548,0.9884732573898429
65.10920073902712,0.988472384327685
65.11920109599941,0.9884715116364328
65.12920145297171,0.9884706393161864
65.13920180994403,0.988469767367046
65.1492021669163,0.9884688957891117
65.1592025238886,0.9884680245824841
65.16920288086091,0.9884671537472632
65.1792032378332,0.9884662832835494
65.18920359480548,0.9884654131914423
65.19920395177778,0.9884645434710425
65.20920430875009,0.9884636741224497
65.21920466572239,0.9884628051457641
65.2292050226947,0.9884619365410854
65.23920537966697,0.9884610683085141
65.24920573663927,0.9884602004481495
65.25920609361157,0.9884593329600918
65.26920645058388,0.9884584658444406
65.27920680755615,0.988457599101296
65.28920716452845,0.9884567327307577
65.29920752150076,0.9884558667329252
65.30920787847306,0.9884550011078984
65.31920823544537,0.9884541358557769
65.32920859241763,0.9884532709766602
65.33920894938994,0.9884524064706482
65.34920930636224,0.9884515423378402
65.35920966333455,0.9884506785783358
65.36921002030682,0.9884498151922344
65.37921037727912,0.9884489521796356
65.38921073425144,0.9884480895406387
65.39921109122373,0.9884472272753431
65.40921144819603,0.988446365383848
65.4192118051683,0.9884455038662532
65.42921216214062,0.9884446427226573
65.43921251911291,0.98844378195316
65.44921287608523,0.9884429215578605
65.45921323305753,0.9884420615368577
65.4692135900298,0.9884412018902508
65.4792139470021,0.988440342618139
65.4892143039744,0.9884394837206212
65.4992146609467,0.9884386251977967
65.50921501791898,0.9884377670497642
65.51921537489129,0.9884369092766228
65.52921573186359,0.9884360518784714
65.53921608883589,0.9884351948554089
65.5492164458082,0.9884343382075341
65.55921680278047,0.9884334819349458
65.56921715975277,0.988432626037743
65.57921751672508,0.9884317705160239
65.58921787369738,0.9884309153698878
65.59921823066965,0.988430060599433
65.60921858764195,0.9884292062047582
65.61921894461426,0.988428352185962
65.62921930158656,0.988427498543143
65.63921965855887,0.9884266452763999
65.64922001553114,0.9884257923858308
65.65922037250344,0.9884249398715343
65.66922072947574,0.988424087733609
65.67922108644805,0.9884232359721532
65.68922144342035,0.9884223845872651
65.69922180039262,0.9884215335790432
65.70922215736493,0.9884206829475856
65.71922251433723,0.9884198326929905
65.72922287130955,0.9884189828153562
65.7392232282818,0.9884181333147811
65.74922358525411,0.988417284191363
65.75922394222641,0.9884164354452001
65.76922429919873,0.9884155870763903
65.77922465617102,0.9884147390850317
65.7892250131433,0.9884138914712226
65.79922537011561,0.9884130442350607
65.8092257270879,0.9884121973766437
65.8192260840602,0.9884113508960699
65.82922644103247,0.9884105047934367
65.83922679800479,0.9884096590688423
65.84922715497709,0.9884088137223841
65.8592275119494,0.98840796875416
65.8692278689217,0.988407124164268
65.87922822589397,0.9884062799528051
65.88922858286627,0.9884054361198695
65.89922893983858,0.9884045926655587
65.90922929681088,0.9884037495899699
65.91922965378315,0.9884029068932009
65.92923001075546,0.988402064575349
65.93923036772776,0.9884012226365119
65.94923072470006,0.9884003810767867
65.95923108167237,0.988399539896271
65.96923143864464,0.988398699095062
65.97923179561694,0.9883978586732571
65.98923215258925,0.9883970186309533
65.99923250956155,0.9883961789682483
66.00923286653386,0.9883953396852387
66.01923322350612,0.988394500782022
66.02923358047843,0.9883936622586953
66.03923393745073,0.9883928241153557
66.04923429442304,0.9883919863520999
66.05923465139531,0.9883911489690254
66.06923500836761,0.9883903119662287
66.07923536533991,0.9883894753438071
66.08923572231222,0.9883886391018573
66.09923607928452,0.988387803240476
66.1092364362568,0.9883869677597605
66.1192367932291,0.9883861326598071
66.1292371502014,0.9883852979407127
66.13923750717372,0.988384463602574
66.14923786414597,0.9883836296454878
66.15923822111829,0.9883827960695506
66.16923857809059,0.9883819628748588
66.1792389350629,0.9883811300615093
66.1892392920352,0.9883802976295983
66.19923964900747,0.9883794655792227
66.20924000597978,0.9883786339104788
66.21924036295208,0.9883778026234626
66.22924071992438,0.9883769717182711
66.23924107689669,0.9883761411950001
66.24924143386896,0.9883753110537462
66.25924179084126,0.9883744812946057
66.26924214781357,0.9883736519176745
66.27924250478587,0.9883728229230492
66.28924286175814,0.9883719943108256
66.29924321873044,0.9883711660810999
66.30924357570275,0.9883703382339682
66.31924393267505,0.9883695107695267
66.32924428964736,0.9883686836878713
66.33924464661963,0.9883678569890977
66.34924500359193,0.9883670306733021
66.35924536056423,0.9883662047405805
66.36924571753654,0.9883653791910285
66.37924607450881,0.988364554024742
66.38924643148111,0.9883637292418166
66.39924678845342,0.9883629048423485
66.40924714542572,0.9883620808264328
66.41924750239804,0.9883612571941658
66.42924785937029,0.9883604339456425
66.4392482163426,0.9883596110809589
66.4492485733149,0.9883587886002104
66.45924893028722,0.9883579665034926
66.46924928725949,0.988357144790901
66.47924964423179,0.9883563234625308
66.48925000120408,0.9883555025184776
66.4992503581764,0.9883546819588368
66.5092507151487,0.9883538617837034
66.51925107212097,0.9883530419931732
66.52925142909328,0.988352222587341
66.53925178606558,0.9883514035663022
66.54925214303789,0.9883505849301522
66.55925250001019,0.9883497666789858
66.56925285698246,0.988348948812898
66.57925321395476,0.9883481313319841
66.58925357092707,0.988347314236339
66.59925392789937,0.988346497526058
66.60925428487164,0.9883456812012357
66.61925464184395,0.9883448652619672
66.62925499881625,0.9883440497083471
66.63925535578855,0.9883432345404707
66.64925571276086,0.9883424197584322
66.65925606973313,0.9883416053623268
66.66925642670543,0.9883407913522492
66.67925678367774,0.9883399777282937
66.68925714065004,0.9883391644905555
66.69925749762231,0.9883383516391288
66.70925785459461,0.9883375391741082
66.71925821156692,0.9883367270955883
66.72925856853922,0.9883359154036638
66.73925892551154,0.9883351040984287
66.7492592824838,0.9883342931799778
66.7592596394561,0.9883334826484054
66.7692599964284,0.9883326725038056
66.77926035340072,0.9883318627462729
66.78926071037301,0.9883310533759018
66.79926106734528,0.988330244392786
66.8092614243176,0.98832943579702
66.8192617812899,0.9883286275886979
66.82926213826221,0.9883278197679137
66.83926249523446,0.9883270123347618
66.84926285220678,0.9883262052893358
66.85926320917908,0.98832539863173
66.86926356615139,0.9883245923620381
66.87926392312369,0.9883237864803542
66.88926428009596,0.9883229809867722
66.89926463706826,0.9883221758813857
66.90926499404057,0.9883213711642889
66.91926535101287,0.9883205668355751
66.92926570798514,0.9883197628953384
66.93926606495745,0.9883189593436723
66.94926642192975,0.9883181561806706
66.95926677890206,0.9883173534064268
66.96926713587436,0.9883165510210343
66.97926749284663,0.988315749024587
66.98926784981893,0.9883149474171778
66.99926820679124,0.9883141461989009
67.00926856376354,0.9883133453698492
67.01926892073581,0.9883125449301163
67.02926927770812,0.9883117448797953
67.03926963468042,0.9883109452189798
67.04926999165272,0.9883101459477628
67.05927034862503,0.9883093470662377
67.0692707055973,0.9883085485744976
67.0792710625696,0.9883077504726356
67.08927141954192,0.988306952760745
67.09927177651421,0.9883061554389186
67.10927213348651,0.9883053585072495
67.11927249045878,0.9883045619658309
67.1292728474311,0.9883037658147555
67.1392732044034,0.9883029700541164
67.14927356137571,0.9883021746840062
67.15927391834798,0.9883013797045178
67.16927427532028,0.9883005851157444
67.17927463229258,0.9882997909177782
67.18927498926489,0.9882989971107122
67.19927534623719,0.9882982036946389
67.20927570320946,0.9882974106696512
67.21927606018177,0.9882966180358416
67.22927641715407,0.9882958257933024
67.23927677412638,0.9882950339421266
67.24927713109864,0.9882942424824062
67.25927748807095,0.9882934514142339
67.26927784504325,0.988292660737702
67.27927820201556,0.9882918704529029
67.28927855898786,0.988291080559929
67.29927891596013,0.9882902910588724
67.30927927293243,0.9882895019498255
67.31927962990474,0.9882887132328804
67.32927998687704,0.9882879249081293
67.33928034384935,0.9882871369756643
67.34928070082162,0.9882863494355776
67.35928105779392,0.9882855622879612
67.36928141476623,0.9882847755329071
67.37928177173853,0.9882839891705071
67.3892821287108,0.9882832032008533
67.3992824856831,0.9882824176240377
67.40928284265541,0.9882816324401518
67.41928319962771,0.9882808476492876
67.42928355660003,0.9882800632515369
67.4392839135723,0.9882792792469915
67.4492842705446,0.988278495635743
