y_fine,U_scaled
14.052702635131764,0.9818676459455951
14.062703135156761,0.9818669666504573
14.07270363518176,0.981866288980027
14.082704135206768,0.9818656129308719
14.092704635231767,0.9818649384995639
14.102705135256764,0.9818642656826815
14.112705635281772,0.9818635944768086
14.122706135306771,0.9818629248785345
14.13270663533177,0.9818622568844554
14.142707135356778,0.981861590491172
14.152707635381775,0.9818609256952914
14.162708135406774,0.9818602624934262
14.172708635431773,0.9818596008821949
14.182709135456781,0.9818589408582216
14.192709635481778,0.981858282418136
14.202710135506777,0.9818576255585741
14.212710635531785,0.9818569702761768
14.222711135556784,0.9818563165675916
14.232711635581781,0.9818556644294713
14.242712135606789,0.981855013858474
14.252712635631788,0.9818543648512643
14.262713135656787,0.9818537174045119
14.272713635681793,0.9818530715148931
14.282714135706792,0.9818524271790887
14.292714635731791,0.9818517843937858
14.30271513575679,0.981851143155678
14.312715635781796,0.9818505034614629
14.322716135806795,0.9818498653078452
14.332716635831794,0.9818492286915351
14.342717135856802,0.9818485936092479
14.352717635881799,0.9818479600577051
14.362718135906798,0.9818473280336338
14.372718635931806,0.9818466975337669
14.382719135956805,0.9818460685548422
14.392719635981802,0.9818454410936048
14.402720136006801,0.981844815146804
14.412720636031809,0.9818441907111951
14.422721136056808,0.98184356778354
14.432721636081805,0.9818429463606052
14.442722136106813,0.9818423264391635
14.452722636131812,0.9818417080159926
14.46272313615681,0.9818410910878768
14.472723636181819,0.981840475651606
14.482724136206816,0.9818398617039749
14.492724636231815,0.9818392492417849
14.502725136256823,0.9818386382618424
14.512725636281822,0.9818380287609597
14.522726136306819,0.9818374207359544
14.532726636331818,0.9818368141836508
14.542727136356826,0.9818362091008772
14.552727636381825,0.9818356054844691
14.562728136406822,0.9818350033312668
14.57272863643183,0.9818344026381165
14.582729136456829,0.9818338034018702
14.592729636481828,0.9818332056193851
14.602730136506834,0.9818326092875239
14.612730636531833,0.9818320144031559
14.622731136556832,0.9818314209631555
14.63273163658184,0.981830828964402
14.642732136606837,0.9818302384037815
14.652732636631836,0.9818296492781848
14.662733136656835,0.981829061584509
14.672733636681842,0.9818284753196563
14.68273413670684,0.9818278904805352
14.692734636731839,0.9818273070640585
14.702735136756846,0.9818267250671461
14.712735636781845,0.9818261444867223
14.722736136806843,0.9818255653197181
14.73273663683185,0.9818249875630688
14.74273713685685,0.9818244112137166
14.752737636881848,0.981823836268608
14.762738136906846,0.9818232627246962
14.772738636931853,0.9818226905789398
14.782739136956852,0.981822119828302
14.792739636981851,0.9818215504697528
14.802740137006857,0.9818209825002668
14.812740637031856,0.9818204159168249
14.822741137056855,0.9818198507164131
14.832741637081863,0.981819286896023
14.84274213710686,0.9818187244526518
14.85274263713186,0.9818181633833026
14.862743137156867,0.9818176036849835
14.872743637181866,0.9818170453547083
14.882744137206863,0.9818164883894962
14.892744637231862,0.9818159327863726
14.90274513725687,0.9818153785423676
14.91274563728187,0.9818148256545174
14.922746137306866,0.981814274119863
14.932746637331874,0.981813723935452
14.942747137356873,0.9818131750983362
14.952747637381872,0.9818126276055744
14.96274813740688,0.9818120814542294
14.972748637431877,0.9818115366413703
14.982749137456876,0.9818109931640717
14.992749637481884,0.9818104510194142
15.002750137506883,0.9818099102044822
15.01275063753188,0.9818093707163668
15.02275113755688,0.9818088325521649
15.032751637581887,0.9818082957089782
15.042752137606886,0.9818077601839138
15.052752637631883,0.9818072259740845
15.062753137656891,0.9818066930766088
15.07275363768189,0.9818061614886101
15.082754137706889,0.981805631207218
15.092754637731895,0.9818051022295662
15.102755137756894,0.9818045745527958
15.112755637781893,0.9818040481740513
15.122756137806892,0.9818035230904841
15.132756637831898,0.9818029992992502
15.142757137856897,0.9818024767975118
15.152757637881896,0.9818019555824351
15.162758137906904,0.9818014356511937
15.172758637931901,0.9818009170009645
15.1827591379569,0.9818003996289318
15.192759637981908,0.9817998835322836
15.202760138006907,0.9817993687082145
15.212760638031904,0.9817988551539234
15.222761138056912,0.9817983428666158
15.23276163808191,0.9817978318435016
15.24276213810691,0.9817973220817962
15.252762638131907,0.9817968135787208
15.262763138156915,0.9817963063315021
15.272763638181914,0.9817958003373713
15.282764138206913,0.9817952955935653
15.29276463823192,0.981794792097327
15.302765138256918,0.9817942898459037
15.312765638281917,0.9817937888365484
15.322766138306925,0.9817932890665195
15.332766638331924,0.9817927905330808
15.34276713835692,0.9817922932335014
15.35276763838192,0.9817917971650556
15.362768138406928,0.9817913023250223
15.372768638431927,0.981790808710687
15.382769138456924,0.9817903163193404
15.392769638481932,0.9817898251482771
15.40277013850693,0.981789335194798
15.41277063853193,0.9817888464562097
15.422771138556936,0.981788358929823
15.432771638581935,0.9817878726129546
15.442772138606934,0.9817873875029265
15.452772638631942,0.9817869035970656
15.462773138656939,0.9817864208927042
15.472773638681938,0.9817859393871801
15.482774138706937,0.981785459077836
15.492774638731944,0.98178497996202
15.502775138756942,0.9817845020370853
15.51277563878194,0.9817840253003904
15.522776138806949,0.9817835497492993
15.532776638831947,0.9817830753811805
15.542777138856945,0.9817826021934082
15.552777638881953,0.9817821301833621
15.562778138906951,0.9817816593484263
15.57277863893195,0.9817811896859905
15.582779138956958,0.9817807211934501
15.592779638981956,0.9817802538682044
15.602780139006954,0.9817797877076591
15.612780639031953,0.9817793227092247
15.622781139056961,0.9817788588703161
15.632781639081959,0.9817783961883547
15.642782139106957,0.9817779346607657
15.652782639131965,0.9817774742849804
15.662783139156964,0.9817770150584348
15.672783639181961,0.9817765569785704
15.68278413920697,0.9817761000428331
15.692784639231968,0.9817756442486744
15.702785139256967,0.9817751895935509
15.712785639281964,0.9817747360749246
15.722786139306972,0.9817742836902615
15.732786639331971,0.981773832437034
15.74278713935697,0.981773382312719
15.752787639381976,0.981772933314798
15.762788139406975,0.9817724854407586
15.772788639431974,0.9817720386880925
15.782789139456982,0.9817715930542973
15.79278963948198,0.9817711485368744
15.802790139506978,0.9817707051333319
15.812790639531986,0.9817702628411816
15.822791139556985,0.981769821657941
15.832791639581982,0.9817693815811325
15.842792139606981,0.9817689426082832
15.85279263963199,0.9817685047369255
15.862793139656988,0.9817680679645969
15.872793639681985,0.9817676322888396
15.882794139706993,0.9817671977072011
15.892794639731992,0.9817667642172334
15.902795139756991,0.9817663318164942
15.912795639781997,0.9817659005025456
15.922796139806996,0.9817654702729547
15.932796639831995,0.9817650411252938
15.942797139857003,0.9817646130571401
15.952797639882,0.9817641860660755
15.962798139907,0.9817637601496874
15.972798639931998,0.981763335305567
15.982799139957006,0.9817629115313117
15.992799639982003,0.9817624888245231
16.002800140007004,0.9817620671828081
16.01280064003201,0.9817616466037777
16.02280114005701,0.9817612270850489
16.032801640082006,0.9817608086242431
16.042802140107014,0.9817603912189862
16.052802640132015,0.9817599748669094
16.062803140157012,0.9817595595656485
16.07280364018201,0.9817591453128447
16.082804140207017,0.9817587321061436
16.092804640232018,0.9817583199431953
16.102805140257015,0.9817579088216557
16.112805640282023,0.9817574987391847
16.12280614030702,0.9817570896934474
16.13280664033202,0.9817566816821136
16.142807140357025,0.9817562747028578
16.152807640382026,0.9817558687533599
16.162808140407023,0.9817554638313035
16.17280864043203,0.981755059934378
16.182809140457028,0.981754657060277
16.19280964048203,0.9817542552066993
16.202810140507026,0.9817538543713479
16.212810640532034,0.9817534545519312
16.22281114055703,0.9817530557461618
16.23281164058203,0.9817526579517575
16.24281214060704,0.9817522611664409
16.252812640632037,0.9817518653879379
16.262813140657034,0.9817514706139817
16.272813640682042,0.9817510768423077
16.282814140707043,0.9817506840706578
16.29281464073204,0.9817502922967775
16.302815140757048,0.9817499015184169
16.312815640782045,0.9817495117333326
16.322816140807046,0.9817491229392835
16.332816640832043,0.981748735134034
16.34281714085705,0.9817483483153544
16.352817640882048,0.9817479624810179
16.36281814090705,0.981747577628803
16.372818640932056,0.9817471937564932
16.382819140957054,0.9817468108618762
16.39281964098205,0.9817464289427446
16.40282014100706,0.9817460479968952
16.41282064103206,0.9817456680221301
16.422821141057057,0.9817452890162554
16.432821641082054,0.9817449109770816
16.44282214110706,0.9817445339024246
16.452822641132062,0.9817441577901043
16.46282314115706,0.981743782637945
16.472823641182067,0.9817434084437765
16.482824141207065,0.9817430352054322
16.492824641232065,0.9817426629207503
16.502825141257073,0.9817422915875739
16.51282564128207,0.9817419212037497
16.522826141307068,0.9817415517671302
16.532826641332075,0.9817411832755716
16.542827141357076,0.9817408157269348
16.552827641382073,0.981740449119085
16.56282814140707,0.9817400834498923
16.57282864143208,0.981739718717231
16.58282914145708,0.9817393549189799
16.592829641482076,0.9817389920530224
16.602830141507084,0.9817386301172462
16.61283064153208,0.9817382691095435
16.622831141557082,0.981737909027811
16.632831641582086,0.9817375498699499
16.642832141607087,0.9817371916338657
16.652832641632084,0.9817368343174683
16.662833141657092,0.9817364779186719
16.67283364168209,0.9817361224353957
16.68283414170709,0.9817357678655625
16.692834641732087,0.9817354142070998
16.702835141757095,0.98173506145794
16.712835641782092,0.9817347096160193
16.722836141807093,0.9817343586792782
16.7328366418321,0.9817340086456616
16.7428371418571,0.981733659513119
16.752837641882095,0.9817333112796047
16.762838141907103,0.9817329639430759
16.772838641932104,0.9817326175014953
16.7828391419571,0.98173227195283
16.7928396419821,0.9817319272950503
16.802840142007106,0.9817315835261324
16.812840642032107,0.9817312406440554
16.822841142057104,0.9817308986468031
16.832841642082112,0.9817305575323638
16.84284214210711,0.98173021729873
16.85284264213211,0.9817298779438985
16.862843142157118,0.98172953946587
16.872843642182115,0.9817292018626501
16.882844142207112,0.9817288651322477
16.89284464223212,0.981728529272677
16.90284514225712,0.9817281942819553
16.912845642282118,0.9817278601581055
16.922846142307115,0.9817275268991532
16.932846642332123,0.9817271945031292
16.942847142357124,0.981726862968068
16.95284764238212,0.9817265322920087
16.96284814240713,0.9817262024729944
16.972848642432126,0.981725873509072
16.982849142457127,0.9817255453982929
16.992849642482135,0.981725218138713
17.002850142507132,0.9817248917283914
17.01285064253213,0.9817245661653924
17.022851142557137,0.9817242414477834
17.032851642582138,0.9817239175736364
17.042852142607135,0.9817235945410281
17.052852642632132,0.981723272348038
17.06285314265714,0.9817229509927511
17.07285364268214,0.981722630473255
17.082854142707138,0.9817223107876429
17.092854642732146,0.9817219919340108
17.102855142757143,0.9817216739104594
17.112855642782144,0.9817213567150933
17.12285614280715,0.9817210403460213
17.13285664283215,0.9817207248013559
17.142857142857146,0.9817204100792138
17.152857642882147,0.9817200961777159
17.162858142907155,0.9817197830949868
17.17285864293215,0.9817194708291554
17.18285914295715,0.9817191593783543
17.192859642982157,0.98171884874072
17.202860143007157,0.9817185389143933
17.212860643032155,0.9817182298975191
17.222861143057163,0.9817179216882457
17.23286164308216,0.9817176142847254
17.24286214310716,0.981717307685115
17.252862643132165,0.9817170018875749
17.262863143157166,0.9817166968902693
17.272863643182163,0.9817163926913669
17.282864143207163,0.981716089289039
17.292864643232168,0.9817157866814624
17.30286514325717,0.9817154848668165
17.312865643282166,0.9817151838432854
17.322866143307174,0.9817148836090568
17.33286664333217,0.9817145841623222
17.34286714335717,0.9817142855012769
17.35286764338218,0.9817139876241202
17.362868143407177,0.9817136905290554
17.372868643432174,0.9817133942142892
17.382869143457174,0.9817130986780324
17.392869643482182,0.9817128039184992
17.40287014350718,0.9817125099339088
17.412870643532177,0.9817122167224827
17.422871143557185,0.981711924282447
17.432871643582185,0.9817116326120313
17.442872143607183,0.9817113417094692
17.45287264363219,0.9817110515729981
17.462873143657188,0.9817107622008593
17.47287364368219,0.9817104735912966
17.482874143707196,0.9817101857425594
17.492874643732193,0.9817098986528997
17.50287514375719,0.981709612320573
17.51287564378219,0.9817093267438396
17.5228761438072,0.9817090419209626
17.532876643832196,0.9817087578502092
17.542877143857194,0.98170847452985
17.5528776438822,0.9817081919581593
17.562878143907202,0.9817079101334156
17.5728786439322,0.9817076290539004
17.582879143957207,0.9817073487178996
17.592879643982204,0.9817070691237013
17.602880144007205,0.9817067902695991
17.612880644032213,0.981706512153889
17.62288114405721,0.9817062347748712
17.632881644082207,0.9817059581308488
17.642882144107208,0.9817056822201293
17.652882644132216,0.9817054070410235
17.662883144157213,0.9817051325918458
17.67288364418221,0.9817048588709142
17.682884144207218,0.9817045858765497
17.69288464423222,0.9817043136070781
17.702885144257216,0.9817040420608276
17.712885644282224,0.9817037712361305
17.72288614430722,0.9817035011313223
17.732886644332222,0.9817032317447429
17.74288714435722,0.9817029630747344
17.752887644382227,0.9817026951196434
17.762888144407224,0.9817024278778196
17.772888644432225,0.9817021613476163
17.78288914445723,0.9817018955273904
17.79288964448223,0.9817016304155018
17.802890144507227,0.9817013660103148
17.812890644532235,0.9817011023101959
17.822891144557232,0.9817008393135164
17.832891644582233,0.9817005770186503
