y_fine,U_scaled
-278.89824311361224,0.9999999479573365
-278.8882428886303,0.9999999479234246
-278.87824266364834,0.9999999478894918
-278.86824243866636,0.9999999478555376
-278.85824221368443,0.9999999478215624
-278.8482419887025,0.9999999477875662
-278.83824176372053,0.9999999477535486
-278.8282415387386,0.9999999477195101
-278.8182413137567,0.9999999476854502
-278.8082410887747,0.9999999476513691
-278.7982408637927,0.999999947617267
-278.7882406388108,0.9999999475831436
-278.7782404138289,0.9999999475489989
-278.7682401888469,0.9999999475148332
-278.758239963865,0.999999947480646
-278.748239738883,0.9999999474464376
-278.7382395139011,0.9999999474122081
-278.7282392889191,0.999999947377957
-278.7182390639372,0.9999999473436849
-278.7082388389552,0.9999999473093915
-278.6982386139733,0.9999999472750766
-278.68823838899135,0.9999999472407405
-278.6782381640094,0.9999999472063829
-278.66823793902745,0.999999947172004
-278.65823771404547,0.9999999471376038
-278.64823748906355,0.9999999471031822
-278.63823726408157,0.9999999470687392
-278.62823703909964,0.9999999470342746
-278.6182368141177,0.9999999469997889
-278.60823658913574,0.9999999469652815
-278.59823636415376,0.9999999469307529
-278.58823613917184,0.9999999468962025
-278.5782359141899,0.999999946861631
-278.56823568920794,0.9999999468270377
-278.55823546422596,0.9999999467924232
-278.54823523924404,0.9999999467577869
-278.5382350142621,0.9999999467231293
-278.52823478928013,0.9999999466884499
-278.51823456429815,0.9999999466537492
-278.50823433931623,0.9999999466190269
-278.4982341143343,0.999999946584283
-278.48823388935233,0.9999999465495175
-278.4782336643704,0.9999999465147305
-278.4682334393885,0.9999999464799216
-278.4582332144065,0.9999999464450914
-278.4482329894246,0.9999999464102393
-278.4382327644426,0.9999999463753657
-278.4282325394607,0.9999999463404704
-278.4182323144787,0.9999999463055534
-278.4082320894968,0.9999999462706148
-278.3982318645148,0.9999999462356545
-278.3882316395329,0.9999999462006723
-278.3782314145509,0.9999999461656687
-278.368231189569,0.999999946130643
-278.358230964587,0.9999999460955958
-278.34823073960507,0.9999999460605267
-278.33823051462315,0.999999946025436
-278.32823028964117,0.9999999459903233
-278.31823006465925,0.9999999459551889
-278.3082298396773,0.9999999459200326
-278.29822961469534,0.9999999458848545
-278.28822938971336,0.9999999458496547
-278.27822916473144,0.9999999458144329
-278.2682289397495,0.9999999457791893
-278.25822871476754,0.9999999457439237
-278.24822848978556,0.9999999457086363
-278.23822826480364,0.9999999456733268
-278.2282280398217,0.9999999456379957
-278.21822781483974,0.9999999456026425
-278.20822758985776,0.9999999455672673
-278.19822736487583,0.9999999455318702
-278.1882271398939,0.9999999454964513
-278.17822691491193,0.9999999454610101
-278.16822668993,0.9999999454255472
-278.15822646494803,0.9999999453900621
-278.1482262399661,0.999999945354555
-278.1382260149842,0.9999999453190259
-278.1282257900022,0.9999999452834748
-278.1182255650203,0.9999999452479017
-278.1082253400383,0.9999999452123063
-278.0982251150564,0.999999945176689
-278.0882248900744,0.9999999451410494
-278.0782246650925,0.9999999451053878
-278.0682244401105,0.9999999450697041
-278.0582242151286,0.9999999450339982
-278.0482239901466,0.9999999449982703
-278.0382237651647,0.99999994496252
-278.02822354018275,0.9999999449267477
-278.01822331520077,0.9999999448909531
-278.0082230902188,0.9999999448551364
-277.99822286523687,0.9999999448192975
-277.98822264025495,0.9999999447834362
-277.97822241527297,0.9999999447475527
-277.96822219029104,0.9999999447116471
-277.9582219653091,0.9999999446757191
-277.94822174032714,0.9999999446397687
-277.93822151534516,0.9999999446037963
-277.92822129036324,0.9999999445678014
-277.9182210653813,0.9999999445317842
-277.90822084039934,0.9999999444957446
-277.89822061541736,0.9999999444596828
-277.88822039043544,0.9999999444235985
-277.8782201654535,0.999999944387492
-277.86821994047153,0.9999999443513629
-277.8582197154896,0.9999999443152114
-277.84821949050763,0.9999999442790377
-277.8382192655257,0.9999999442428414
-277.82821904054373,0.9999999442066227
-277.8182188155618,0.9999999441703815
-277.8082185905798,0.999999944134118
-277.7982183655979,0.9999999440978318
-277.788218140616,0.9999999440615233
-277.778217915634,0.9999999440251921
-277.7682176906521,0.9999999439888386
-277.7582174656701,0.9999999439524624
-277.7482172406882,0.9999999439160637
-277.7382170157062,0.9999999438796424
-277.7282167907243,0.9999999438431987
-277.71821656574235,0.9999999438067322
-277.7082163407604,0.9999999437702431
-277.6982161157784,0.9999999437337316
-277.68821589079647,0.9999999436971972
-277.67821566581455,0.9999999436606404
-277.66821544083257,0.9999999436240607
-277.6582152158506,0.9999999435874585
-277.64821499086867,0.9999999435508335
-277.63821476588674,0.9999999435141861
-277.62821454090476,0.9999999434775158
-277.61821431592284,0.9999999434408228
-277.6082140909409,0.9999999434041069
-277.59821386595894,0.9999999433673684
-277.58821364097696,0.999999943330607
-277.57821341599504,0.9999999432938231
-277.5682131910131,0.9999999432570164
-277.55821296603114,0.9999999432201866
-277.5482127410492,0.9999999431833343
-277.53821251606723,0.9999999431464589
-277.5282122910853,0.9999999431095608
-277.51821206610333,0.99999994307264
-277.5082118411214,0.9999999430356962
-277.49821161613943,0.9999999429987294
-277.4882113911575,0.9999999429617399
-277.4782111661755,0.9999999429247273
-277.4682109411936,0.9999999428876919
-277.4582107162116,0.9999999428506335
-277.4482104912297,0.9999999428135521
-277.4382102662478,0.9999999427764479
-277.4282100412658,0.9999999427393206
-277.4182098162839,0.9999999427021704
-277.40820959130195,0.9999999426649971
-277.39820936632,0.9999999426278009
-277.388209141338,0.9999999425905817
-277.3782089163561,0.9999999425533392
-277.36820869137415,0.9999999425160739
-277.35820846639217,0.9999999424787853
-277.3482082414102,0.9999999424414738
-277.33820801642827,0.9999999424041393
-277.32820779144635,0.9999999423667815
-277.31820756646437,0.9999999423294007
-277.3082073414824,0.9999999422919966
-277.29820711650046,0.9999999422545696
-277.28820689151854,0.9999999422171191
-277.27820666653656,0.9999999421796456
-277.26820644155464,0.999999942142149
-277.2582062165727,0.9999999421046291
-277.24820599159074,0.9999999420670859
-277.2382057666088,0.9999999420295197
-277.22820554162683,0.99999994199193
-277.2182053166449,0.9999999419543173
-277.20820509166293,0.9999999419166811
-277.19820486668095,0.9999999418790215
-277.18820464169903,0.999999941841339
-277.1782044167171,0.9999999418036328
-277.16820419173513,0.9999999417659036
-277.1582039667532,0.9999999417281508
-277.1482037417712,0.9999999416903748
-277.1382035167893,0.9999999416525753
-277.1282032918074,0.9999999416147526
-277.1182030668254,0.9999999415769064
-277.1082028418434,0.9999999415390368
-277.0982026168615,0.9999999415011438
-277.0882023918796,0.9999999414632272
-277.0782021668976,0.9999999414252873
-277.0682019419157,0.9999999413873238
-277.05820171693375,0.999999941349337
-277.0482014919518,0.9999999413113267
-277.0382012669698,0.9999999412732927
-277.02820104198787,0.9999999412352354
-277.01820081700595,0.9999999411971545
-277.00820059202397,0.9999999411590501
-276.998200367042,0.999999941120922
-276.98820014206007,0.9999999410827705
-276.97819991707814,0.9999999410445952
-276.96819969209616,0.9999999410063964
-276.95819946711424,0.999999940968174
-276.94819924213226,0.9999999409299279
-276.93819901715034,0.9999999408916583
-276.9281987921684,0.9999999408533651
-276.91819856718644,0.999999940815048
-276.9081983422045,0.9999999407767073
-276.89819811722253,0.9999999407383429
-276.88819789224056,0.9999999406999548
-276.87819766725863,0.9999999406615429
-276.8681974422767,0.9999999406231073
-276.85819721729473,0.9999999405846479
-276.8481969923128,0.9999999405461649
-276.8381967673308,0.999999940507658
-276.8281965423489,0.9999999404691273
-276.818196317367,0.9999999404305727
-276.808196092385,0.9999999403919944
-276.798195867403,0.9999999403533921
-276.7881956424211,0.9999999403147661
-276.7781954174392,0.9999999402761164
-276.7681951924572,0.9999999402374427
-276.7581949674752,0.9999999401987448
-276.7481947424933,0.9999999401600232
-276.7381945175114,0.9999999401212778
-276.7281942925294,0.9999999400825084
-276.7181940675475,0.9999999400437151
-276.70819384256555,0.9999999400048976
-276.69819361758357,0.9999999399660563
-276.6881933926016,0.999999939927191
-276.67819316761967,0.9999999398883016
-276.66819294263775,0.9999999398493884
-276.65819271765577,0.999999939810451
-276.64819249267384,0.9999999397714895
-276.63819226769186,0.9999999397325039
-276.62819204270994,0.9999999396934944
-276.61819181772796,0.9999999396544608
-276.60819159274604,0.9999999396154029
-276.59819136776406,0.9999999395763212
-276.58819114278214,0.999999939537215
-276.57819091780016,0.9999999394980849
-276.56819069281823,0.9999999394589306
-276.5581904678363,0.999999939419752
-276.54819024285433,0.9999999393805494
-276.5381900178724,0.9999999393413225
-276.52818979289043,0.9999999393020713
-276.5181895679085,0.999999939262796
-276.5081893429266,0.9999999392234964
-276.4981891179446,0.9999999391841724
-276.4881888929626,0.9999999391448243
-276.4781886679807,0.9999999391054519
-276.4681884429988,0.9999999390660552
-276.4581882180168,0.9999999390266341
-276.4481879930348,0.9999999389871886
-276.4381877680529,0.9999999389477189
-276.428187543071,0.9999999389082248
-276.418187318089,0.9999999388687064
-276.408187093107,0.9999999388291636
-276.3981868681251,0.9999999387895964
-276.3881866431432,0.9999999387500045
-276.3781864181612,0.9999999387103884
-276.36818619317927,0.9999999386707479
-276.35818596819735,0.9999999386310829
-276.34818574321537,0.9999999385913935
-276.33818551823344,0.9999999385516795
-276.32818529325147,0.9999999385119409
-276.31818506826954,0.9999999384721778
-276.30818484328756,0.9999999384323903
-276.2981846183056,0.9999999383925783
-276.28818439332366,0.9999999383527417
-276.27818416834174,0.9999999383128804
-276.26818394335976,0.9999999382729946
-276.25818371837784,0.9999999382330842
-276.24818349339586,0.9999999381931491
-276.23818326841393,0.9999999381531894
-276.228183043432,0.9999999381132051
-276.21818281845003,0.9999999380731962
-276.2081825934681,0.9999999380331624
-276.1981823684862,0.9999999379931042
-276.1881821435042,0.9999999379530211
-276.1781819185222,0.9999999379129134
-276.1681816935403,0.9999999378727809
-276.1581814685584,0.9999999378326236
-276.1481812435764,0.9999999377924416
-276.1381810185944,0.9999999377522348
-276.1281807936125,0.9999999377120032
-276.1181805686306,0.9999999376717469
-276.1081803436486,0.9999999376314657
-276.0981801186666,0.9999999375911596
-276.0881798936847,0.9999999375508286
-276.0781796687028,0.999999937510473
-276.0681794437208,0.9999999374700923
-276.05817921873887,0.9999999374296868
-276.0481789937569,0.9999999373892564
-276.03817876877497,0.9999999373488009
-276.02817854379305,0.9999999373083208
-276.01817831881107,0.9999999372678154
-276.00817809382914,0.9999999372272852
-275.99817786884716,0.9999999371867301
-275.9881776438652,0.9999999371461499
-275.97817741888326,0.9999999371055447
-275.96817719390134,0.9999999370649144
-275.95817696891936,0.9999999370242592
-275.94817674393744,0.9999999369835788
-275.93817651895546,0.9999999369428736
-275.92817629397354,0.999999936902143
-275.9181760689916,0.9999999368613874
-275.90817584400963,0.9999999368206067
-275.89817561902765,0.9999999367798009
-275.88817539404573,0.99999993673897
-275.8781751690638,0.9999999366981139
-275.86817494408183,0.9999999366572327
-275.8581747190999,0.9999999366163262
-275.8481744941179,0.9999999365753945
-275.838174269136,0.9999999365344376
-275.828174044154,0.9999999364934556
-275.8181738191721,0.9999999364524482
-275.8081735941902,0.9999999364114156
-275.7981733692082,0.9999999363703577
-275.7881731442262,0.9999999363292746
-275.7781729192443,0.9999999362881662
-275.7681726942624,0.9999999362470323
-275.7581724692804,0.9999999362058732
-275.7481722442985,0.9999999361646887
-275.7381720193165,0.9999999361234788
-275.72817179433457,0.9999999360822436
-275.7181715693526,0.999999936040983
-275.70817134437067,0.9999999359996969
-275.6981711193887,0.9999999359583857
-275.68817089440677,0.9999999359170488
-275.6781706694248,0.9999999358756864
-275.66817044444286,0.9999999358342986
-275.65817021946094,0.9999999357928854
-275.64816999447896,0.9999999357514466
-275.63816976949704,0.9999999357099822
-275.62816954451506,0.9999999356684925
-275.61816931953314,0.9999999356269772
-275.6081690945512,0.9999999355854363
-275.59816886956924,0.9999999355438698
-275.58816864458726,0.9999999355022778
-275.57816841960533,0.9999999354606601
-275.5681681946234,0.9999999354190168
-275.55816796964143,0.9999999353773479
-275.54816774465945,0.9999999353356535
-275.53816751967753,0.9999999352939332
-275.5281672946956,0.9999999352521873
-275.5181670697136,0.9999999352104159
-275.5081668447317,0.9999999351686185
-275.4981666197498,0.9999999351267956
-275.4881663947678,0.9999999350849468
-275.4781661697858,0.9999999350430724
-275.4681659448039,0.999999935001172
-275.458165719822,0.9999999349592461
-275.44816549484,0.9999999349172942
-275.4381652698581,0.9999999348753166
-275.4281650448761,0.9999999348333132
-275.4181648198942,0.9999999347912839
-275.4081645949122,0.9999999347492288
-275.3981643699302,0.9999999347071478
-275.3881641449483,0.9999999346650409
-275.37816391996637,0.999999934622908
-275.3681636949844,0.9999999345807493
-275.35816347000247,0.9999999345385646
-275.3481632450205,0.9999999344963542
-275.33816302003856,0.9999999344541175
-275.32816279505664,0.999999934411855
-275.31816257007466,0.9999999343695665
-275.30816234509274,0.9999999343272519
-275.2981621201108,0.9999999342849113
-275.28816189512884,0.9999999342425449
-275.27816167014686,0.9999999342001521
-275.26816144516494,0.9999999341577335
-275.258161220183,0.9999999341152886
-275.24816099520103,0.9999999340728178
-275.23816077021905,0.9999999340303208
-275.22816054523713,0.9999999339877977
-275.2181603202552,0.9999999339452484
-275.20816009527323,0.999999933902673
-275.19815987029125,0.9999999338600715
-275.1881596453093,0.9999999338174437
-275.1781594203274,0.9999999337747896
-275.1681591953454,0.9999999337321095
-275.1581589703635,0.999999933689403
-275.1481587453816,0.9999999336466704
-275.1381585203996,0.9999999336039114
-275.1281582954177,0.9999999335611263
-275.1181580704357,0.9999999335183146
-275.1081578454538,0.9999999334754769
-275.0981576204718,0.9999999334326126
-275.0881573954898,0.9999999333897222
-275.0781571705079,0.9999999333468053
-275.06815694552597,0.9999999333038619
-275.058156720544,0.9999999332608924
-275.04815649556207,0.9999999332178964
-275.0381562705801,0.9999999331748739
-275.02815604559817,0.999999933131825
-275.01815582061624,0.9999999330887498
-275.00815559563426,0.9999999330456479
-274.9981553706523,0.9999999330025198
-274.98815514567036,0.999999932959365
-274.97815492068844,0.9999999329161836
